time,co2,lat,lon,alt
2021-02-08 15:58:19,427.279537358,35.1942522,-106.5963428,1545.96
2021-02-08 15:58:20,427.243338264,35.1942548,-106.5963451,1545.97
2021-02-08 15:58:21,427.200008792,35.1942573,-106.5963475,1545.97
2021-02-08 15:58:22,427.146611689,35.1942595,-106.59635,1545.97
2021-02-08 15:58:23,427.102600405,35.1942613,-106.596352,1545.97
2021-02-08 15:58:24,427.072176474,35.1942624,-106.5963533,1545.97
2021-02-08 15:58:25,427.057806185,35.1942629,-106.5963539,1545.99
2021-02-08 15:58:26,427.059136705,35.194263,-106.5963539,1546.0
2021-02-08 15:58:27,427.071854708,35.1942629,-106.5963535,1545.99
2021-02-08 15:58:28,427.092877935,35.1942629,-106.5963529,1545.99
2021-02-08 15:58:29,427.108212478,35.194263,-106.5963525,1546.01
2021-02-08 15:58:30,427.117909207,35.1942632,-106.5963523,1546.02
2021-02-08 15:58:31,427.121981888,35.1942635,-106.5963523,1546.04
2021-02-08 15:58:32,427.123340418,35.1942636,-106.5963523,1546.04
2021-02-08 15:58:33,427.110126422,35.1942634,-106.5963526,1546.04
2021-02-08 15:58:34,427.079692198,35.1942627,-106.5963532,1546.02
2021-02-08 15:58:35,427.030059308,35.1942616,-106.5963542,1546.01
2021-02-08 15:58:36,426.967572052,35.1942603,-106.5963555,1546.0
2021-02-08 15:58:37,426.907650151,35.1942589,-106.5963567,1546.0
2021-02-08 15:58:38,426.85733701,35.1942574,-106.5963576,1546.02
2021-02-08 15:58:39,426.821539835,35.1942562,-106.5963582,1546.02
2021-02-08 15:58:40,426.797592634,35.1942551,-106.5963585,1546.03
2021-02-08 15:58:41,426.776215021,35.1942542,-106.5963588,1546.02
2021-02-08 15:58:42,426.763042572,35.1942534,-106.5963589,1546.01
2021-02-08 15:58:43,426.773161362,35.1942531,-106.5963585,1546.01
2021-02-08 15:58:44,426.802796594,35.194253,-106.5963576,1546.04
2021-02-08 15:58:45,426.842838816,35.1942532,-106.5963565,1546.08
2021-02-08 15:58:46,426.879370849,35.1942534,-106.5963555,1546.07
2021-02-08 15:58:47,426.910315969,35.1942537,-106.5963547,1546.04
2021-02-08 15:58:48,426.93190053,35.1942538,-106.5963541,1546.04
2021-02-08 15:58:49,426.942032979,35.1942538,-106.5963538,1546.03
2021-02-08 15:58:50,426.946194594,35.1942536,-106.5963536,1546.01
2021-02-08 15:58:51,426.934300178,35.1942532,-106.5963538,1545.98
2021-02-08 15:58:52,426.903859296,35.1942524,-106.5963544,1545.97
2021-02-08 15:58:53,426.848319446,35.1942512,-106.5963556,1545.95
2021-02-08 15:58:54,426.767937849,35.1942496,-106.5963574,1545.92
2021-02-08 15:58:55,426.669802412,35.1942476,-106.5963596,1545.89
2021-02-08 15:58:56,426.545392063,35.1942453,-106.5963625,1545.87
2021-02-08 15:58:57,426.402025592,35.1942424,-106.5963658,1545.85
2021-02-08 15:58:58,426.241804956,35.194239,-106.5963695,1545.82
2021-02-08 15:58:59,426.076316108,35.1942355,-106.5963734,1545.81
2021-02-08 15:59:00,425.913464388,35.194232,-106.5963773,1545.79
2021-02-08 15:59:01,425.757477539,35.1942286,-106.5963811,1545.79
2021-02-08 15:59:02,425.618884345,35.1942254,-106.5963845,1545.81
2021-02-08 15:59:03,425.49866109,35.1942226,-106.5963875,1545.81
2021-02-08 15:59:04,425.395377032,35.1942201,-106.5963901,1545.81
2021-02-08 15:59:05,425.309170782,35.194218,-106.5963923,1545.81
2021-02-08 15:59:06,425.237516593,35.194216,-106.5963941,1545.8
2021-02-08 15:59:07,425.178194705,35.1942143,-106.5963956,1545.79
2021-02-08 15:59:08,425.130265023,35.1942128,-106.5963968,1545.8
2021-02-08 15:59:09,425.087137249,35.1942115,-106.5963979,1545.8
2021-02-08 15:59:10,425.051264765,35.1942103,-106.5963988,1545.79
2021-02-08 15:59:11,425.022542147,35.1942092,-106.5963995,1545.79
2021-02-08 15:59:12,424.995741044,35.1942084,-106.5964002,1545.79
2021-02-08 15:59:13,424.970211575,35.1942078,-106.5964009,1545.8
2021-02-08 15:59:14,424.951623397,35.1942073,-106.5964014,1545.8
2021-02-08 15:59:15,424.933088517,35.1942068,-106.5964019,1545.79
2021-02-08 15:59:16,424.918298979,35.1942064,-106.5964023,1545.78
2021-02-08 15:59:17,424.907229198,35.1942061,-106.5964026,1545.77
2021-02-08 15:59:18,424.899306088,35.1942058,-106.5964028,1545.76
2021-02-08 15:59:19,424.891396041,35.1942055,-106.596403,1545.76
2021-02-08 15:59:20,424.883499037,35.1942052,-106.5964032,1545.74
2021-02-08 15:59:21,424.876162076,35.194205,-106.5964034,1545.73
2021-02-08 15:59:22,424.868833614,35.1942048,-106.5964036,1545.71
2021-02-08 15:59:23,424.862056295,35.1942047,-106.5964038,1545.71
2021-02-08 15:59:24,424.858398393,35.1942046,-106.5964039,1545.69
2021-02-08 15:59:25,424.85528311,35.1942046,-106.596404,1545.69
2021-02-08 15:59:26,424.851628356,35.1942045,-106.5964041,1545.68
2021-02-08 15:59:27,424.847975728,35.1942044,-106.5964042,1545.68
2021-02-08 15:59:28,424.847975728,35.1942044,-106.5964042,1545.69
2021-02-08 15:59:29,424.84486247,35.1942044,-106.5964043,1545.69
2021-02-08 15:59:30,424.852167804,35.1942046,-106.5964041,1545.68
2021-02-08 15:59:31,424.871013419,35.1942052,-106.5964036,1545.69
2021-02-08 15:59:32,424.907785417,35.1942062,-106.5964026,1545.71
2021-02-08 15:59:33,424.960196557,35.1942077,-106.5964012,1545.73
2021-02-08 15:59:34,425.033810248,35.1942095,-106.5963992,1545.76
2021-02-08 15:59:35,425.117029966,35.1942117,-106.596397,1545.78
2021-02-08 15:59:36,425.216059523,35.1942142,-106.5963944,1545.82
2021-02-08 15:59:37,425.321069278,35.1942169,-106.5963917,1545.83
2021-02-08 15:59:38,425.4363127,35.1942199,-106.5963888,1545.86
2021-02-08 15:59:39,425.568074938,35.1942231,-106.5963855,1545.88
2021-02-08 15:59:40,425.714414237,35.1942266,-106.5963819,1545.91
2021-02-08 15:59:41,425.871773312,35.1942303,-106.5963781,1545.95
2021-02-08 15:59:42,426.028676617,35.194234,-106.5963744,1545.98
2021-02-08 15:59:43,426.185031996,35.1942377,-106.5963708,1546.0
2021-02-08 15:59:44,426.331905421,35.1942412,-106.5963675,1546.0
2021-02-08 15:59:45,426.475588909,35.1942445,-106.5963643,1545.99
2021-02-08 15:59:46,426.608902988,35.1942476,-106.5963614,1546.01
2021-02-08 15:59:47,426.733638803,35.1942504,-106.5963587,1546.05
2021-02-08 15:59:48,426.842501012,35.1942529,-106.5963564,1546.07
2021-02-08 15:59:49,426.943139613,35.1942552,-106.5963543,1546.07
2021-02-08 15:59:50,427.025828537,35.1942571,-106.5963526,1546.08
2021-02-08 15:59:51,427.099656678,35.1942588,-106.5963511,1546.12
2021-02-08 15:59:52,427.163053415,35.1942602,-106.5963498,1546.19
2021-02-08 15:59:53,427.221994254,35.1942615,-106.5963486,1546.32
2021-02-08 15:59:54,427.276407224,35.1942627,-106.5963475,1546.48
2021-02-08 15:59:55,427.321380074,35.1942637,-106.5963466,1546.73
2021-02-08 15:59:56,427.356334547,35.1942647,-106.596346,1546.93
2021-02-08 15:59:57,427.381697624,35.1942655,-106.5963456,1547.18
2021-02-08 15:59:58,427.388611142,35.1942662,-106.5963457,1547.37
2021-02-08 15:59:59,427.399425497,35.1942667,-106.5963456,1547.62
2021-02-08 16:00:00,427.397007164,35.194267,-106.5963458,1547.83
2021-02-08 16:00:01,427.396529113,35.1942672,-106.5963459,1548.06
2021-02-08 16:00:02,427.392600185,35.1942674,-106.5963461,1548.25
2021-02-08 16:00:03,427.387178482,35.1942675,-106.5963463,1548.46
2021-02-08 16:00:04,427.386672327,35.1942677,-106.5963464,1548.62
2021-02-08 16:00:05,427.381226152,35.1942678,-106.5963466,1548.83
2021-02-08 16:00:06,427.37136369,35.1942676,-106.5963468,1549.02
2021-02-08 16:00:07,427.367899985,35.1942676,-106.5963469,1549.22
2021-02-08 16:00:08,427.356037156,35.1942675,-106.5963472,1549.33
2021-02-08 16:00:09,427.347639179,35.1942674,-106.5963474,1549.38
2021-02-08 16:00:10,427.344728202,35.1942672,-106.5963474,1549.38
2021-02-08 16:00:11,427.345283245,35.194267,-106.5963473,1549.34
2021-02-08 16:00:12,427.347831744,35.1942667,-106.5963471,1549.27
2021-02-08 16:00:13,427.35234327,35.1942663,-106.5963468,1549.19
2021-02-08 16:00:14,427.360237142,35.1942659,-106.5963464,1549.12
2021-02-08 16:00:15,427.363177514,35.1942654,-106.5963461,1549.1
2021-02-08 16:00:16,427.374334912,35.194265,-106.5963456,1549.06
2021-02-08 16:00:17,427.377148119,35.1942645,-106.5963453,1549.03
2021-02-08 16:00:18,427.371260584,35.1942641,-106.5963453,1549.0
2021-02-08 16:00:19,427.358634202,35.1942637,-106.5963455,1548.96
2021-02-08 16:00:20,427.339282222,35.1942633,-106.5963459,1548.95
2021-02-08 16:00:21,427.318024131,35.194263,-106.5963464,1548.93
2021-02-08 16:00:22,427.301595608,35.1942628,-106.5963468,1548.9
2021-02-08 16:00:23,427.278375223,35.1942626,-106.5963474,1548.89
2021-02-08 16:00:24,427.259950249,35.1942625,-106.5963479,1548.87
2021-02-08 16:00:25,427.24490486,35.1942624,-106.5963483,1548.84
2021-02-08 16:00:26,427.2312512,35.1942624,-106.5963487,1548.82
2021-02-08 16:00:27,427.219587523,35.1942623,-106.596349,1548.79
2021-02-08 16:00:28,427.217567981,35.1942624,-106.5963491,1548.74
2021-02-08 16:00:29,427.215544026,35.1942625,-106.5963492,1548.69
2021-02-08 16:00:30,427.213515658,35.1942626,-106.5963493,1548.66
2021-02-08 16:00:31,427.218348446,35.1942627,-106.5963492,1548.62
2021-02-08 16:00:32,427.214916574,35.1942627,-106.5963493,1548.58
2021-02-08 16:00:33,427.218348446,35.1942627,-106.5963492,1548.56
2021-02-08 16:00:34,427.218348446,35.1942627,-106.5963492,1548.55
2021-02-08 16:00:35,427.216945978,35.1942626,-106.5963492,1548.52
2021-02-08 16:00:36,427.216945978,35.1942626,-106.5963492,1548.51
2021-02-08 16:00:37,427.216318004,35.1942628,-106.5963493,1548.51
2021-02-08 16:00:38,427.217719949,35.1942629,-106.5963493,1548.48
2021-02-08 16:00:39,427.223963477,35.1942631,-106.5963492,1548.5
2021-02-08 16:00:40,427.23021347,35.1942633,-106.5963491,1548.51
2021-02-08 16:00:41,427.238497477,35.1942634,-106.5963489,1548.49
2021-02-08 16:00:42,427.235060214,35.1942634,-106.596349,1548.49
2021-02-08 16:00:43,427.221928877,35.1942632,-106.5963493,1548.46
2021-02-08 16:00:44,427.188063067,35.1942625,-106.59635,1548.44
2021-02-08 16:00:45,427.124044147,35.1942611,-106.5963513,1548.43
2021-02-08 16:00:46,427.028299986,35.1942591,-106.5963533,1548.42
2021-02-08 16:00:47,426.892074194,35.1942563,-106.5963562,1548.42
2021-02-08 16:00:48,426.724781504,35.1942528,-106.5963598,1548.45
2021-02-08 16:00:49,426.527938256,35.1942486,-106.5963641,1548.47
2021-02-08 16:00:50,426.304465147,35.1942438,-106.5963691,1548.5
2021-02-08 16:00:51,426.065053063,35.1942386,-106.5963746,1548.52
2021-02-08 16:00:52,425.812133731,35.1942331,-106.5963806,1548.55
2021-02-08 16:00:53,425.55645015,35.1942272,-106.5963868,1548.6
2021-02-08 16:00:54,425.299462573,35.1942209,-106.5963932,1548.6
2021-02-08 16:00:55,425.043763464,35.1942144,-106.5963998,1548.61
2021-02-08 16:00:56,424.791253737,35.1942079,-106.5964066,1548.59
2021-02-08 16:00:57,424.555526062,35.1942016,-106.5964132,1548.59
2021-02-08 16:00:58,424.335677783,35.1941955,-106.5964196,1548.6
2021-02-08 16:00:59,424.143855769,35.19419,-106.5964254,1548.58
2021-02-08 16:01:00,423.971772017,35.194185,-106.5964308,1548.59
2021-02-08 16:01:01,423.809739845,35.1941806,-106.5964361,1548.57
2021-02-08 16:01:02,423.669892449,35.1941765,-106.5964408,1548.52
2021-02-08 16:01:03,423.553713487,35.1941728,-106.5964448,1548.49
2021-02-08 16:01:04,423.465214382,35.1941696,-106.5964479,1548.47
2021-02-08 16:01:05,423.405531894,35.1941669,-106.59645,1548.47
2021-02-08 16:01:06,423.371043257,35.1941648,-106.5964512,1548.41
2021-02-08 16:01:07,423.3528406,35.194163,-106.5964518,1548.36
2021-02-08 16:01:08,423.348044949,35.1941615,-106.5964519,1548.34
2021-02-08 16:01:09,423.340991758,35.1941602,-106.5964521,1548.33
2021-02-08 16:01:10,423.351819153,35.1941589,-106.5964516,1548.34
2021-02-08 16:01:11,423.375638385,35.1941578,-106.5964506,1548.34
2021-02-08 16:01:12,423.402094551,35.1941568,-106.5964495,1548.34
2021-02-08 16:01:13,423.418440145,35.1941559,-106.5964488,1548.33
2021-02-08 16:01:14,423.429805263,35.1941551,-106.5964483,1548.32
2021-02-08 16:01:15,423.433488399,35.1941543,-106.5964481,1548.32
2021-02-08 16:01:16,423.429702454,35.1941536,-106.5964482,1548.33
2021-02-08 16:01:17,423.423740221,35.1941531,-106.5964484,1548.34
2021-02-08 16:01:18,423.413076181,35.1941528,-106.5964488,1548.35
2021-02-08 16:01:19,423.402436614,35.1941525,-106.5964492,1548.37
2021-02-08 16:01:20,423.384587464,35.1941524,-106.5964499,1548.36
2021-02-08 16:01:21,423.369295945,35.1941523,-106.5964505,1548.37
2021-02-08 16:01:22,423.354513586,35.1941525,-106.5964511,1548.39
2021-02-08 16:01:23,423.347755418,35.194153,-106.5964514,1548.4
2021-02-08 16:01:24,423.349326303,35.194154,-106.5964514,1548.42
2021-02-08 16:01:25,423.359115155,35.1941554,-106.5964511,1548.45
2021-02-08 16:01:26,423.382493545,35.1941573,-106.5964503,1548.49
2021-02-08 16:01:27,423.417038192,35.1941596,-106.5964491,1548.52
2021-02-08 16:01:28,423.462748792,35.1941621,-106.5964475,1548.56
2021-02-08 16:01:29,423.520575049,35.1941651,-106.5964455,1548.61
2021-02-08 16:01:30,423.590901614,35.1941685,-106.5964431,1548.64
2021-02-08 16:01:31,423.679827435,35.1941723,-106.5964401,1548.68
2021-02-08 16:01:32,423.782903581,35.1941765,-106.5964367,1548.73
2021-02-08 16:01:33,423.90982458,35.1941812,-106.5964326,1548.76
2021-02-08 16:01:34,424.062970423,35.1941866,-106.5964278,1548.78
2021-02-08 16:01:35,424.240616018,35.1941924,-106.5964224,1548.79
2021-02-08 16:01:36,424.445158557,35.1941987,-106.5964164,1548.83
2021-02-08 16:01:37,424.668646811,35.1942053,-106.5964101,1548.86
2021-02-08 16:01:38,424.904471956,35.1942119,-106.5964037,1548.89
2021-02-08 16:01:39,425.134804861,35.1942182,-106.5963977,1548.9
2021-02-08 16:01:40,425.354290408,35.1942241,-106.5963922,1548.9
2021-02-08 16:01:41,425.568773951,35.1942297,-106.596387,1548.9
2021-02-08 16:01:42,425.779770815,35.1942349,-106.596382,1548.89
2021-02-08 16:01:43,425.988872762,35.19424,-106.5963772,1548.89
2021-02-08 16:01:44,426.190172914,35.1942448,-106.5963727,1548.9
2021-02-08 16:01:45,426.378149224,35.1942492,-106.5963686,1548.9
2021-02-08 16:01:46,426.542353456,35.194253,-106.5963651,1548.9
2021-02-08 16:01:47,426.68483591,35.1942562,-106.5963621,1548.92
2021-02-08 16:01:48,426.80329721,35.194259,-106.5963597,1548.96
2021-02-08 16:01:49,426.904071987,35.1942614,-106.5963577,1548.99
2021-02-08 16:01:50,426.986563495,35.1942634,-106.5963561,1548.99
2021-02-08 16:01:51,427.056494585,35.1942652,-106.5963548,1549.01
2021-02-08 16:01:52,427.107348308,35.1942666,-106.5963539,1549.01
2021-02-08 16:01:53,427.140141421,35.1942677,-106.5963534,1548.99
2021-02-08 16:01:54,427.153274969,35.1942684,-106.5963533,1548.98
2021-02-08 16:01:55,427.13888787,35.1942684,-106.5963537,1548.99
2021-02-08 16:01:56,427.093413503,35.1942677,-106.5963547,1548.99
2021-02-08 16:01:57,427.011264601,35.1942664,-106.5963565,1548.99
2021-02-08 16:01:58,426.904868865,35.1942643,-106.5963587,1548.99
2021-02-08 16:01:59,426.780154426,35.1942618,-106.5963613,1548.98
2021-02-08 16:02:00,426.637809178,35.1942589,-106.5963643,1548.97
2021-02-08 16:02:01,426.490500959,35.1942557,-106.5963674,1548.95
2021-02-08 16:02:02,426.331682815,35.1942522,-106.5963708,1548.94
2021-02-08 16:02:03,426.174671571,35.1942486,-106.5963742,1548.92
2021-02-08 16:02:04,426.009097937,35.1942449,-106.5963779,1548.9
2021-02-08 16:02:05,425.84152942,35.194241,-106.5963817,1548.89
2021-02-08 16:02:06,425.676678231,35.194237,-106.5963855,1548.87
2021-02-08 16:02:07,425.511296235,35.1942329,-106.5963894,1548.85
2021-02-08 16:02:08,425.340921076,35.1942285,-106.5963935,1548.82
2021-02-08 16:02:09,425.170245347,35.1942239,-106.5963977,1548.8
2021-02-08 16:02:10,425.000268803,35.1942192,-106.596402,1548.75
2021-02-08 16:02:11,424.831770036,35.1942145,-106.5964064,1548.72
2021-02-08 16:02:12,424.677512237,35.1942098,-106.5964105,1548.69
2021-02-08 16:02:13,424.538665747,35.1942055,-106.5964143,1548.65
2021-02-08 16:02:14,424.419559188,35.1942014,-106.5964176,1548.63
2021-02-08 16:02:15,424.320335663,35.1941978,-106.5964204,1548.62
2021-02-08 16:02:16,424.233593976,35.1941946,-106.5964229,1548.62
2021-02-08 16:02:17,424.158356384,35.1941917,-106.5964251,1548.62
2021-02-08 16:02:18,424.097358828,35.1941892,-106.5964269,1548.63
2021-02-08 16:02:19,424.050365127,35.1941872,-106.5964283,1548.63
2021-02-08 16:02:20,424.013740986,35.1941856,-106.5964294,1548.66
2021-02-08 16:02:21,423.986624518,35.1941842,-106.5964302,1548.69
2021-02-08 16:02:22,423.960003716,35.1941829,-106.596431,1548.7
2021-02-08 16:02:23,423.934422376,35.1941819,-106.5964318,1548.71
2021-02-08 16:02:24,423.911821453,35.1941809,-106.5964325,1548.73
2021-02-08 16:02:25,423.892982093,35.1941802,-106.5964331,1548.76
2021-02-08 16:02:26,423.874493071,35.1941796,-106.5964337,1548.79
2021-02-08 16:02:27,423.859405581,35.1941792,-106.5964342,1548.82
2021-02-08 16:02:28,423.847679863,35.194179,-106.5964346,1548.83
2021-02-08 16:02:29,423.835974815,35.1941788,-106.596435,1548.84
2021-02-08 16:02:30,423.827081916,35.1941786,-106.5964353,1548.84
2021-02-08 16:02:31,423.815414663,35.1941784,-106.5964357,1548.85
2021-02-08 16:02:32,423.80630257,35.1941781,-106.596436,1548.87
2021-02-08 16:02:33,423.794676219,35.1941779,-106.5964364,1548.87
2021-02-08 16:02:34,423.779807258,35.1941775,-106.5964369,1548.88
2021-02-08 16:02:35,423.765221897,35.1941772,-106.5964374,1548.9
2021-02-08 16:02:36,423.750672919,35.1941769,-106.5964379,1548.91
2021-02-08 16:02:37,423.733865125,35.1941768,-106.5964385,1548.92
2021-02-08 16:02:38,423.72007139,35.1941768,-106.596439,1548.94
2021-02-08 16:02:39,423.70972178,35.1941771,-106.5964394,1548.96
2021-02-08 16:02:40,423.705324714,35.1941776,-106.5964396,1548.99
2021-02-08 16:02:41,423.703231992,35.1941779,-106.5964397,1549.01
2021-02-08 16:02:42,423.698372103,35.1941782,-106.5964399,1549.03
2021-02-08 16:02:43,423.692848453,35.1941782,-106.5964401,1549.05
2021-02-08 16:02:44,423.687109741,35.1941781,-106.5964403,1549.09
2021-02-08 16:02:45,423.678404076,35.1941779,-106.5964406,1549.1
2021-02-08 16:02:46,423.669499333,35.1941776,-106.5964409,1549.12
2021-02-08 16:02:47,423.666109664,35.1941773,-106.596441,1549.13
2021-02-08 16:02:48,423.665257896,35.1941769,-106.596441,1549.14
2021-02-08 16:02:49,423.667362509,35.1941766,-106.5964409,1549.14
2021-02-08 16:02:50,423.672205844,35.1941763,-106.5964407,1549.13
2021-02-08 16:02:51,423.680220876,35.1941762,-106.5964404,1549.14
2021-02-08 16:02:52,423.690982692,35.1941761,-106.59644,1549.13
2021-02-08 16:02:53,423.70472085,35.1941761,-106.5964395,1549.12
2021-02-08 16:02:54,423.71297083,35.1941761,-106.5964392,1549.11
2021-02-08 16:02:55,423.715721995,35.1941761,-106.5964391,1549.09
2021-02-08 16:02:56,423.715721995,35.1941761,-106.5964391,1549.07
2021-02-08 16:02:57,423.715494287,35.194176,-106.5964391,1549.06
2021-02-08 16:02:58,423.718245284,35.194176,-106.596439,1549.05
2021-02-08 16:02:59,423.721226068,35.1941761,-106.5964389,1549.03
2021-02-08 16:03:00,423.729949274,35.1941763,-106.5964386,1549.02
2021-02-08 16:03:01,423.741211571,35.1941764,-106.5964382,1549.0
2021-02-08 16:03:02,423.744205763,35.1941765,-106.5964381,1548.97
2021-02-08 16:03:03,423.747201981,35.1941766,-106.596438,1548.95
2021-02-08 16:03:04,423.744440726,35.1941766,-106.5964381,1548.9
2021-02-08 16:03:05,423.738919921,35.1941766,-106.5964383,1548.83
2021-02-08 16:03:06,423.733401402,35.1941766,-106.5964385,1548.74
2021-02-08 16:03:07,423.727654747,35.1941765,-106.5964387,1548.65
2021-02-08 16:03:08,423.718930489,35.1941763,-106.596439,1548.58
2021-02-08 16:03:09,423.70472085,35.1941761,-106.5964395,1548.49
2021-02-08 16:03:10,423.690319549,35.1941758,-106.59644,1548.38
2021-02-08 16:03:11,423.678475544,35.1941754,-106.5964404,1548.3
2021-02-08 16:03:12,423.669397377,35.194175,-106.5964407,1548.19
2021-02-08 16:03:13,423.657185091,35.1941744,-106.5964411,1548.09
2021-02-08 16:03:14,423.644592892,35.1941736,-106.5964415,1548.02
2021-02-08 16:03:15,423.634554266,35.1941727,-106.5964418,1547.97
2021-02-08 16:03:16,423.623722465,35.1941714,-106.5964421,1547.91
2021-02-08 16:03:17,423.60467606,35.19417,-106.5964427,1547.84
2021-02-08 16:03:18,423.585356435,35.1941684,-106.5964433,1547.79
2021-02-08 16:03:19,423.568635611,35.1941667,-106.5964438,1547.75
2021-02-08 16:03:20,423.549782736,35.1941652,-106.5964444,1547.71
2021-02-08 16:03:21,423.53933717,35.1941639,-106.5964447,1547.68
2021-02-08 16:03:22,423.534376409,35.1941627,-106.5964448,1547.64
2021-02-08 16:03:23,423.532037686,35.1941615,-106.5964448,1547.6
2021-02-08 16:03:24,423.527280609,35.1941604,-106.5964449,1547.54
2021-02-08 16:03:25,423.52253215,35.1941593,-106.596445,1547.5
