time,co2,lat,lon,alt
2021-02-08 15:58:54,420,35.1945963,-106.5965465,1550.65
2021-02-08 15:58:55,420,35.1945963,-106.5965479,1550.65
2021-02-08 15:58:56,420,35.1945962,-106.5965488,1550.66
2021-02-08 15:58:57,420,35.1945962,-106.5965493,1550.67
2021-02-08 15:58:58,420,35.1945962,-106.5965494,1550.68
2021-02-08 15:58:59,420,35.1945961,-106.5965491,1550.7
2021-02-08 15:59:00,420,35.1945961,-106.5965486,1550.7
2021-02-08 15:59:01,420,35.1945961,-106.5965477,1550.7
2021-02-08 15:59:02,420,35.194596,-106.5965468,1550.7
2021-02-08 15:59:03,420,35.1945959,-106.5965458,1550.7
2021-02-08 15:59:04,420,35.1945959,-106.5965446,1550.69
2021-02-08 15:59:05,420,35.1945957,-106.5965435,1550.68
2021-02-08 15:59:06,420,35.1945957,-106.5965426,1550.68
2021-02-08 15:59:07,420,35.1945956,-106.5965417,1550.68
2021-02-08 15:59:08,420,35.1945957,-106.596541,1550.67
2021-02-08 15:59:09,420,35.1945957,-106.5965403,1550.67
2021-02-08 15:59:10,420,35.1945957,-106.5965397,1550.65
2021-02-08 15:59:11,420,35.1945958,-106.5965392,1550.64
2021-02-08 15:59:12,420,35.194596,-106.5965387,1550.62
2021-02-08 15:59:13,420,35.1945965,-106.5965381,1550.6
2021-02-08 15:59:14,420,35.1945971,-106.5965376,1550.56
2021-02-08 15:59:15,420,35.1945978,-106.5965372,1550.54
2021-02-08 15:59:16,420,35.1945988,-106.5965368,1550.54
2021-02-08 15:59:17,420,35.1945999,-106.5965366,1550.54
2021-02-08 15:59:18,420,35.194601,-106.5965365,1550.53
2021-02-08 15:59:19,420,35.1946024,-106.5965363,1550.54
2021-02-08 15:59:20,420,35.1946039,-106.5965362,1550.55
2021-02-08 15:59:21,420,35.1946055,-106.5965361,1550.57
2021-02-08 15:59:22,420,35.1946073,-106.5965359,1550.59
2021-02-08 15:59:23,420,35.1946092,-106.5965356,1550.6
2021-02-08 15:59:24,420,35.1946113,-106.5965353,1550.61
2021-02-08 15:59:25,420,35.1946134,-106.5965348,1550.63
2021-02-08 15:59:26,420,35.1946157,-106.5965343,1550.66
2021-02-08 15:59:27,420,35.1946182,-106.5965338,1550.67
2021-02-08 15:59:28,420,35.1946208,-106.5965332,1550.68
2021-02-08 15:59:29,420,35.1946236,-106.5965325,1550.68
2021-02-08 15:59:30,420,35.1946266,-106.5965317,1550.69
2021-02-08 15:59:31,420,35.1946296,-106.5965309,1550.69
2021-02-08 15:59:32,420,35.1946329,-106.5965301,1550.71
2021-02-08 15:59:33,420,35.1946362,-106.5965293,1550.71
2021-02-08 15:59:34,420,35.1946397,-106.5965284,1550.71
2021-02-08 15:59:35,420,35.1946433,-106.5965275,1550.72
2021-02-08 15:59:36,420,35.194647,-106.5965265,1550.74
2021-02-08 15:59:37,420,35.1946508,-106.5965254,1550.75
2021-02-08 15:59:38,420,35.1946547,-106.5965243,1550.76
2021-02-08 15:59:39,420,35.1946586,-106.596523,1550.76
2021-02-08 15:59:40,420,35.1946625,-106.5965216,1550.74
2021-02-08 15:59:41,420,35.1946663,-106.5965202,1550.74
2021-02-08 15:59:42,420,35.1946701,-106.5965188,1550.73
2021-02-08 15:59:43,420,35.1946736,-106.5965174,1550.74
2021-02-08 15:59:44,420,35.1946769,-106.5965161,1550.72
2021-02-08 15:59:45,420,35.19468,-106.5965149,1550.73
2021-02-08 15:59:46,420,35.1946826,-106.596514,1550.74
2021-02-08 15:59:47,420,35.1946849,-106.5965133,1550.78
2021-02-08 15:59:48,420,35.1946867,-106.5965127,1550.8
2021-02-08 15:59:49,420,35.1946881,-106.5965123,1550.82
2021-02-08 15:59:50,420,35.1946893,-106.596512,1550.83
2021-02-08 15:59:51,420,35.1946901,-106.5965118,1550.84
2021-02-08 15:59:52,420,35.1946906,-106.5965117,1550.86
2021-02-08 15:59:53,420,35.1946909,-106.5965116,1550.86
2021-02-08 15:59:54,420,35.194691,-106.5965116,1550.86
2021-02-08 15:59:55,420,35.1946908,-106.5965116,1550.88
2021-02-08 15:59:56,420,35.1946905,-106.5965117,1550.89
2021-02-08 15:59:57,420,35.1946901,-106.5965119,1550.91
2021-02-08 15:59:58,420,35.1946895,-106.5965119,1550.93
2021-02-08 15:59:59,420,35.1946889,-106.596512,1550.97
2021-02-08 16:00:00,420,35.1946883,-106.596512,1550.99
2021-02-08 16:00:01,420,35.1946876,-106.5965121,1551.02
2021-02-08 16:00:02,420,35.194687,-106.5965121,1551.05
2021-02-08 16:00:03,420,35.1946864,-106.5965121,1551.08
2021-02-08 16:00:04,420,35.1946858,-106.5965118,1551.11
2021-02-08 16:00:05,420,35.1946853,-106.5965112,1551.13
2021-02-08 16:00:06,420,35.1946848,-106.5965104,1551.15
2021-02-08 16:00:07,420,35.1946845,-106.5965093,1551.17
2021-02-08 16:00:08,420,35.1946843,-106.596508,1551.19
2021-02-08 16:00:09,420,35.1946841,-106.5965064,1551.21
2021-02-08 16:00:10,420,35.194684,-106.5965046,1551.21
2021-02-08 16:00:11,420,35.194684,-106.5965026,1551.21
2021-02-08 16:00:12,420,35.1946841,-106.5965002,1551.22
2021-02-08 16:00:13,420,35.1946844,-106.5964977,1551.23
2021-02-08 16:00:14,420,35.1946847,-106.5964949,1551.22
2021-02-08 16:00:15,420,35.194685,-106.5964919,1551.21
2021-02-08 16:00:16,420,35.1946853,-106.5964888,1551.21
2021-02-08 16:00:17,420,35.1946855,-106.5964856,1551.19
2021-02-08 16:00:18,420,35.1946857,-106.5964821,1551.19
2021-02-08 16:00:19,420,35.1946859,-106.5964785,1551.18
2021-02-08 16:00:20,420,35.1946861,-106.5964745,1551.18
2021-02-08 16:00:21,420,35.1946862,-106.5964704,1551.19
2021-02-08 16:00:22,420,35.1946862,-106.5964661,1551.18
2021-02-08 16:00:23,420,35.1946862,-106.5964616,1551.16
2021-02-08 16:00:24,420,35.1946863,-106.596457,1551.17
2021-02-08 16:00:25,420,35.1946863,-106.5964522,1551.16
2021-02-08 16:00:26,420,35.1946863,-106.5964474,1551.14
2021-02-08 16:00:27,420,35.1946863,-106.5964423,1551.12
2021-02-08 16:00:28,420,35.1946864,-106.5964372,1551.09
2021-02-08 16:00:29,420,35.1946864,-106.5964318,1551.06
2021-02-08 16:00:30,420,35.1946865,-106.5964263,1551.03
2021-02-08 16:00:31,420,35.1946866,-106.5964207,1550.99
2021-02-08 16:00:32,420.691020793,35.1946866,-106.596415,1550.95
2021-02-08 16:00:33,420.848018242,35.1946866,-106.5964091,1550.91
2021-02-08 16:00:34,421.038219372,35.1946866,-106.5964031,1550.89
2021-02-08 16:00:35,421.267695628,35.1946866,-106.596397,1550.85
2021-02-08 16:00:36,421.548133371,35.1946866,-106.5963907,1550.83
2021-02-08 16:00:37,421.887065488,35.1946865,-106.5963843,1550.79
2021-02-08 16:00:38,422.29070804,35.1946864,-106.5963778,1550.76
2021-02-08 16:00:39,422.771847173,35.1946862,-106.5963712,1550.73
2021-02-08 16:00:40,423.333397248,35.1946861,-106.5963645,1550.69
2021-02-08 16:00:41,423.992182166,35.1946859,-106.5963577,1550.67
2021-02-08 16:00:42,424.742396311,35.1946857,-106.5963509,1550.64
2021-02-08 16:00:43,425.597687373,35.1946856,-106.596344,1550.62
2021-02-08 16:00:44,426.583711855,35.1946855,-106.5963369,1550.59
2021-02-08 16:00:45,427.710611833,35.1946854,-106.5963296,1550.57
2021-02-08 16:00:46,428.966184522,35.1946854,-106.5963222,1550.56
2021-02-08 16:00:47,430.334167974,35.1946854,-106.5963148,1550.54
2021-02-08 16:00:48,431.784931551,35.1946853,-106.5963075,1550.53
2021-02-08 16:00:49,433.34436396,35.1946853,-106.5963001,1550.53
2021-02-08 16:00:50,434.976870079,35.1946853,-106.5962927,1550.52
2021-02-08 16:00:51,436.6554224,35.1946852,-106.5962853,1550.54
2021-02-08 16:00:52,438.363126104,35.1946852,-106.5962779,1550.56
2021-02-08 16:00:53,440.05437461,35.1946853,-106.5962706,1550.55
2021-02-08 16:00:54,441.736805084,35.1946852,-106.5962631,1550.56
2021-02-08 16:00:55,443.358476633,35.1946852,-106.5962556,1550.57
2021-02-08 16:00:56,444.857176295,35.1946851,-106.5962481,1550.59
2021-02-08 16:00:57,446.24444593,35.194685,-106.5962404,1550.6
2021-02-08 16:00:58,447.457366469,35.1946849,-106.5962326,1550.63
2021-02-08 16:00:59,448.455277701,35.1946848,-106.5962247,1550.64
2021-02-08 16:01:00,449.200770332,35.1946847,-106.5962167,1550.64
2021-02-08 16:01:01,449.682189491,35.1946847,-106.5962087,1550.64
2021-02-08 16:01:02,449.862670132,35.1946847,-106.5962006,1550.66
2021-02-08 16:01:03,449.725048221,35.1946847,-106.5961924,1550.67
2021-02-08 16:01:04,449.286011252,35.1946848,-106.5961841,1550.67
2021-02-08 16:01:05,448.511653162,35.1946849,-106.5961756,1550.69
2021-02-08 16:01:06,447.428430278,35.1946849,-106.5961672,1550.73
2021-02-08 16:01:07,446.054374109,35.194685,-106.5961585,1550.75
2021-02-08 16:01:08,444.446245395,35.1946851,-106.5961498,1550.77
2021-02-08 16:01:09,442.612738298,35.1946852,-106.5961409,1550.78
2021-02-08 16:01:10,440.602134347,35.1946853,-106.5961318,1550.8
2021-02-08 16:01:11,438.447722995,35.1946854,-106.5961224,1550.81
2021-02-08 16:01:12,436.28058003,35.1946855,-106.596113,1550.8
2021-02-08 16:01:13,434.135769621,35.1946855,-106.5961035,1550.8
2021-02-08 16:01:14,432.053775224,35.1946855,-106.5960938,1550.77
2021-02-08 16:01:15,430.122879711,35.1946855,-106.5960841,1550.73
2021-02-08 16:01:16,428.372640069,35.1946855,-106.5960744,1550.7
2021-02-08 16:01:17,426.817097689,35.1946856,-106.5960647,1550.67
2021-02-08 16:01:18,425.43875728,35.1946857,-106.5960548,1550.6
2021-02-08 16:01:19,424.283332081,35.1946857,-106.596045,1550.54
2021-02-08 16:01:20,423.308685265,35.1946858,-106.5960351,1550.48
2021-02-08 16:01:21,422.524772424,35.1946858,-106.5960253,1550.4
2021-02-08 16:01:22,421.913878233,35.1946858,-106.5960158,1550.32
2021-02-08 16:01:23,421.436798436,35.1946857,-106.5960064,1550.29
2021-02-08 16:01:24,421.077915471,35.1946856,-106.5959974,1550.23
2021-02-08 16:01:25,420.805889428,35.1946854,-106.5959886,1550.21
2021-02-08 16:01:26,420.607252345,35.194685,-106.5959802,1550.2
2021-02-08 16:01:27,420,35.1946846,-106.5959724,1550.22
2021-02-08 16:01:28,420,35.194684,-106.5959649,1550.26
2021-02-08 16:01:29,420,35.1946834,-106.5959579,1550.28
2021-02-08 16:01:30,420,35.1946829,-106.5959515,1550.3
2021-02-08 16:01:31,420,35.1946826,-106.5959456,1550.3
2021-02-08 16:01:32,420,35.1946823,-106.5959402,1550.31
2021-02-08 16:01:33,420,35.1946822,-106.5959355,1550.33
2021-02-08 16:01:34,420,35.1946823,-106.5959314,1550.34
2021-02-08 16:01:35,420,35.1946824,-106.595928,1550.36
2021-02-08 16:01:36,420,35.1946825,-106.5959253,1550.37
2021-02-08 16:01:37,420,35.1946826,-106.5959232,1550.39
2021-02-08 16:01:38,420,35.1946828,-106.5959218,1550.42
2021-02-08 16:01:39,420,35.1946829,-106.5959209,1550.44
2021-02-08 16:01:40,420,35.194683,-106.5959205,1550.47
2021-02-08 16:01:41,420,35.1946831,-106.5959205,1550.51
2021-02-08 16:01:42,420,35.1946832,-106.5959209,1550.54
2021-02-08 16:01:43,420,35.1946832,-106.5959215,1550.59
2021-02-08 16:01:44,420,35.1946833,-106.5959223,1550.59
2021-02-08 16:01:45,420,35.1946833,-106.5959232,1550.58
2021-02-08 16:01:46,420,35.1946834,-106.5959241,1550.55
2021-02-08 16:01:47,420,35.1946834,-106.5959251,1550.53
2021-02-08 16:01:48,420,35.1946833,-106.595926,1550.53
2021-02-08 16:01:49,420,35.1946833,-106.5959269,1550.55
2021-02-08 16:01:50,420,35.1946831,-106.5959277,1550.56
2021-02-08 16:01:51,420,35.1946831,-106.5959285,1550.53
2021-02-08 16:01:52,420,35.1946832,-106.5959292,1550.51
2021-02-08 16:01:53,420,35.1946834,-106.5959296,1550.5
2021-02-08 16:01:54,420,35.1946838,-106.5959299,1550.48
2021-02-08 16:01:55,420,35.1946844,-106.5959299,1550.48
2021-02-08 16:01:56,420,35.194685,-106.5959298,1550.48
2021-02-08 16:01:57,420,35.1946858,-106.5959296,1550.5
2021-02-08 16:01:58,420,35.1946868,-106.5959291,1550.5
2021-02-08 16:01:59,420,35.1946879,-106.5959283,1550.51
2021-02-08 16:02:00,420,35.1946893,-106.5959272,1550.52
2021-02-08 16:02:01,420,35.1946909,-106.595926,1550.54
2021-02-08 16:02:02,420,35.1946928,-106.5959245,1550.54
2021-02-08 16:02:03,420,35.1946947,-106.595923,1550.54
2021-02-08 16:02:04,420,35.1946969,-106.5959213,1550.53
2021-02-08 16:02:05,420,35.1946993,-106.5959196,1550.52
2021-02-08 16:02:06,420,35.1947019,-106.5959179,1550.54
2021-02-08 16:02:07,420,35.1947046,-106.5959161,1550.56
2021-02-08 16:02:08,420,35.1947076,-106.5959142,1550.56
2021-02-08 16:02:09,420,35.1947107,-106.5959124,1550.57
2021-02-08 16:02:10,420,35.194714,-106.5959106,1550.57
2021-02-08 16:02:11,420,35.1947174,-106.5959087,1550.56
2021-02-08 16:02:12,420,35.194721,-106.5959068,1550.56
2021-02-08 16:02:13,420,35.1947248,-106.5959049,1550.55
2021-02-08 16:02:14,420,35.1947286,-106.595903,1550.52
2021-02-08 16:02:15,420,35.1947325,-106.595901,1550.52
2021-02-08 16:02:16,420,35.1947366,-106.595899,1550.51
2021-02-08 16:02:17,420,35.1947407,-106.5958972,1550.52
2021-02-08 16:02:18,420,35.1947448,-106.5958953,1550.53
2021-02-08 16:02:19,420,35.194749,-106.5958935,1550.54
2021-02-08 16:02:20,420,35.1947532,-106.5958917,1550.54
2021-02-08 16:02:21,420,35.1947572,-106.59589,1550.53
2021-02-08 16:02:22,420,35.194761,-106.5958884,1550.56
2021-02-08 16:02:23,420,35.1947646,-106.5958869,1550.61
2021-02-08 16:02:24,420,35.1947679,-106.5958854,1550.64
2021-02-08 16:02:25,420,35.1947707,-106.5958841,1550.68
2021-02-08 16:02:26,420,35.1947732,-106.595883,1550.71
2021-02-08 16:02:27,420,35.1947752,-106.5958821,1550.74
2021-02-08 16:02:28,420,35.1947768,-106.5958813,1550.78
2021-02-08 16:02:29,420,35.194778,-106.5958807,1550.79
2021-02-08 16:02:30,420,35.1947789,-106.5958803,1550.81
2021-02-08 16:02:31,420,35.1947795,-106.59588,1550.84
2021-02-08 16:02:32,420,35.1947799,-106.59588,1550.85
2021-02-08 16:02:33,420,35.1947801,-106.5958801,1550.86
2021-02-08 16:02:34,420,35.19478,-106.5958804,1550.88
2021-02-08 16:02:35,420,35.1947798,-106.5958807,1550.9
2021-02-08 16:02:36,420,35.1947795,-106.5958811,1550.9
2021-02-08 16:02:37,420,35.194779,-106.5958816,1550.88
2021-02-08 16:02:38,420,35.1947784,-106.595882,1550.88
2021-02-08 16:02:39,420,35.1947778,-106.5958826,1550.86
2021-02-08 16:02:40,420,35.1947771,-106.5958831,1550.85
2021-02-08 16:02:41,420,35.1947764,-106.5958837,1550.85
2021-02-08 16:02:42,420,35.1947757,-106.5958843,1550.84
2021-02-08 16:02:43,420,35.1947751,-106.5958851,1550.81
2021-02-08 16:02:44,420,35.1947745,-106.5958861,1550.8
2021-02-08 16:02:45,420,35.194774,-106.5958874,1550.77
2021-02-08 16:02:46,420,35.1947736,-106.5958889,1550.74
2021-02-08 16:02:47,420,35.1947733,-106.5958905,1550.71
2021-02-08 16:02:48,420,35.194773,-106.5958925,1550.71
2021-02-08 16:02:49,420,35.194773,-106.5958945,1550.69
2021-02-08 16:02:50,420,35.194773,-106.5958968,1550.65
2021-02-08 16:02:51,420,35.194773,-106.5958993,1550.64
2021-02-08 16:02:52,420,35.1947731,-106.595902,1550.63
2021-02-08 16:02:53,420,35.1947732,-106.5959049,1550.62
2021-02-08 16:02:54,420,35.1947734,-106.5959081,1550.63
2021-02-08 16:02:55,420,35.1947735,-106.5959115,1550.65
2021-02-08 16:02:56,420,35.1947737,-106.5959151,1550.65
2021-02-08 16:02:57,420,35.194774,-106.5959189,1550.63
2021-02-08 16:02:58,420,35.1947742,-106.5959228,1550.64
2021-02-08 16:02:59,420,35.1947745,-106.5959269,1550.69
2021-02-08 16:03:00,420,35.1947749,-106.5959311,1550.74
2021-02-08 16:03:01,420,35.1947751,-106.5959355,1550.77
2021-02-08 16:03:02,420,35.1947754,-106.59594,1550.82
2021-02-08 16:03:03,420,35.1947755,-106.5959446,1550.86
2021-02-08 16:03:04,420,35.1947757,-106.5959493,1550.91
2021-02-08 16:03:05,420,35.1947758,-106.5959541,1550.93
2021-02-08 16:03:06,420,35.1947758,-106.595959,1550.96
2021-02-08 16:03:07,420,35.1947758,-106.595964,1550.99
2021-02-08 16:03:08,420,35.1947758,-106.5959694,1551.03
2021-02-08 16:03:09,420,35.1947757,-106.5959746,1551.07
2021-02-08 16:03:10,420.000001219,35.1947756,-106.5959799,1551.1
2021-02-08 16:03:11,420.000003466,35.1947754,-106.5959854,1551.15
2021-02-08 16:03:12,420.000009621,35.1947752,-106.595991,1551.18
2021-02-08 16:03:13,420.000024581,35.1947751,-106.5959967,1551.2
2021-02-08 16:03:14,420.000064256,35.1947749,-106.5960024,1551.2
2021-02-08 16:03:15,420.000159269,35.1947747,-106.596008,1551.18
2021-02-08 16:03:16,420.000373109,35.1947746,-106.5960138,1551.17
2021-02-08 16:03:17,420.000935156,35.1947743,-106.5960197,1551.13
2021-02-08 16:03:18,420.002180132,35.1947741,-106.5960257,1551.12
2021-02-08 16:03:19,420.005008336,35.1947739,-106.5960319,1551.11
2021-02-08 16:03:20,420.011676967,35.1947736,-106.5960383,1551.11
2021-02-08 16:03:21,420.025507064,35.1947734,-106.5960448,1551.12
2021-02-08 16:03:22,420.054033955,35.1947732,-106.5960514,1551.12
2021-02-08 16:03:23,420.110931321,35.194773,-106.5960581,1551.13
2021-02-08 16:03:24,420.216214356,35.1947729,-106.5960649,1551.14
2021-02-08 16:03:25,420.406328437,35.1947728,-106.5960717,1551.14
2021-02-08 16:03:26,420.725313894,35.1947728,-106.5960785,1551.14
2021-02-08 16:03:27,421.247458739,35.1947729,-106.5960854,1551.15
2021-02-08 16:03:28,422.084749225,35.194773,-106.5960923,1551.17
2021-02-08 16:03:29,423.455541845,35.1947731,-106.5960995,1551.18
2021-02-08 16:03:30,425.501352722,35.1947733,-106.5961067,1551.19
2021-02-08 16:03:31,428.602906377,35.1947736,-106.5961142,1551.21
2021-02-08 16:03:32,433.197867046,35.1947738,-106.5961218,1551.21
2021-02-08 16:03:33,439.726558327,35.1947739,-106.5961295,1551.23
2021-02-08 16:03:34,448.286584788,35.1947741,-106.5961372,1551.22
2021-02-08 16:03:35,459.233182575,35.1947743,-106.596145,1551.23
2021-02-08 16:03:36,472.687546694,35.1947746,-106.596153,1551.23
2021-02-08 16:03:37,487.883444309,35.1947748,-106.596161,1551.25
2021-02-08 16:03:38,504.122805015,35.194775,-106.5961692,1551.26
2021-02-08 16:03:39,519.721068046,35.1947753,-106.5961774,1551.27
2021-02-08 16:03:40,533.017937034,35.1947756,-106.5961858,1551.26
2021-02-08 16:03:41,541.674333514,35.1947759,-106.5961942,1551.29
2021-02-08 16:03:42,543.72074725,35.1947761,-106.5962028,1551.31
2021-02-08 16:03:43,539.513861971,35.1947765,-106.5962114,1551.34
2021-02-08 16:03:44,528.152143781,35.1947768,-106.5962201,1551.38
2021-02-08 16:03:45,512.19484077,35.1947772,-106.5962287,1551.39
2021-02-08 16:03:46,492.952900944,35.1947775,-106.5962375,1551.39
2021-02-08 16:03:47,473.965815942,35.1947778,-106.5962462,1551.39
2021-02-08 16:03:48,457.034668197,35.194778,-106.596255,1551.39
2021-02-08 16:03:49,443.397971176,35.1947783,-106.5962639,1551.38
2021-02-08 16:03:50,433.622032421,35.1947786,-106.5962728,1551.38
2021-02-08 16:03:51,427.282557285,35.1947789,-106.5962817,1551.37
2021-02-08 16:03:52,423.562058552,35.1947792,-106.5962906,1551.37
2021-02-08 16:03:53,421.602130421,35.1947794,-106.5962996,1551.36
2021-02-08 16:03:54,420.644222274,35.1947797,-106.5963086,1551.35
2021-02-08 16:03:55,420.237811705,35.1947799,-106.5963177,1551.33
2021-02-08 16:03:56,420.078707057,35.1947801,-106.5963269,1551.32
2021-02-08 16:03:57,420.02258116,35.1947804,-106.5963361,1551.31
2021-02-08 16:03:58,420.006323312,35.1947805,-106.5963453,1551.28
2021-02-08 16:03:59,420.001547937,35.1947807,-106.5963544,1551.28
2021-02-08 16:04:00,420.000361753,35.1947808,-106.5963635,1551.29
2021-02-08 16:04:01,420.000078125,35.1947809,-106.5963725,1551.3
2021-02-08 16:04:02,420.000015892,35.194781,-106.5963813,1551.31
2021-02-08 16:04:03,420.000003221,35.194781,-106.5963901,1551.3
2021-02-08 16:04:04,420.000000629,35.194781,-106.5963987,1551.31
2021-02-08 16:04:05,420.000000109,35.1947811,-106.596407,1551.34
2021-02-08 16:04:06,420.000000023,35.194781,-106.596415,1551.35
2021-02-08 16:04:07,420,35.1947809,-106.5964227,1551.38
2021-02-08 16:04:08,420,35.1947808,-106.59643,1551.39
2021-02-08 16:04:09,420,35.1947808,-106.596437,1551.41
2021-02-08 16:04:10,420,35.1947807,-106.5964436,1551.4
2021-02-08 16:04:11,420,35.1947805,-106.5964496,1551.39
2021-02-08 16:04:12,420,35.1947804,-106.5964552,1551.37
2021-02-08 16:04:13,420,35.1947801,-106.5964603,1551.34
2021-02-08 16:04:14,420,35.1947797,-106.5964649,1551.31
2021-02-08 16:04:15,420,35.1947794,-106.5964688,1551.27
2021-02-08 16:04:16,420,35.1947789,-106.5964721,1551.23
2021-02-08 16:04:17,420,35.1947785,-106.5964749,1551.18
2021-02-08 16:04:18,420,35.194778,-106.596477,1551.14
2021-02-08 16:04:19,420,35.1947776,-106.5964785,1551.07
2021-02-08 16:04:20,420,35.1947772,-106.5964795,1551.04
2021-02-08 16:04:21,420,35.1947768,-106.5964801,1551.01
2021-02-08 16:04:22,420,35.1947764,-106.5964802,1550.99
2021-02-08 16:04:23,420,35.1947762,-106.59648,1550.98
2021-02-08 16:04:24,420,35.194776,-106.5964796,1550.98
2021-02-08 16:04:25,420,35.1947759,-106.5964789,1550.97
2021-02-08 16:04:26,420,35.1947759,-106.5964781,1551
2021-02-08 16:04:27,420,35.1947758,-106.5964771,1551
2021-02-08 16:04:28,420,35.1947759,-106.5964762,1551.02
2021-02-08 16:04:29,420,35.194776,-106.5964754,1551.01
2021-02-08 16:04:30,420,35.1947761,-106.5964745,1551
2021-02-08 16:04:31,420,35.1947763,-106.5964738,1551
2021-02-08 16:04:32,420,35.1947764,-106.5964732,1550.99
2021-02-08 16:04:33,420,35.1947766,-106.5964727,1551
2021-02-08 16:04:34,420,35.1947768,-106.5964722,1550.98
2021-02-08 16:04:35,420,35.194777,-106.596472,1550.98
2021-02-08 16:04:36,420,35.1947773,-106.5964718,1550.96
2021-02-08 16:04:37,420,35.1947777,-106.5964717,1550.95
2021-02-08 16:04:38,420,35.1947781,-106.5964716,1550.92
2021-02-08 16:04:39,420,35.1947788,-106.5964716,1550.89
2021-02-08 16:04:40,420,35.1947795,-106.5964715,1550.86
2021-02-08 16:04:41,420,35.1947805,-106.5964714,1550.85
2021-02-08 16:04:42,420,35.1947815,-106.5964713,1550.83
2021-02-08 16:04:43,420,35.1947827,-106.5964712,1550.82
2021-02-08 16:04:44,420,35.194784,-106.5964711,1550.79
