time,co2,lat,lon,alt
2021-02-08 09:58:22.892726,429.42,35.1951667,-106.5960093,1519.41267464
2021-02-08 09:58:22.992807,429.43,35.1951668,-106.5960093,1519.41267482
2021-02-08 09:58:23.092707,429.39,35.1951668,-106.5960093,1519.41267482
2021-02-08 09:58:23.193253,429.36,35.1951668,-106.5960093,1519.41267482
2021-02-08 09:58:23.293151,429.34,35.1951669,-106.5960093,1519.41267501
2021-02-08 09:58:23.393169,429.33,35.1951669,-106.5960093,1519.41267501
2021-02-08 09:58:23.492787,429.31,35.1951669,-106.5960094,1519.4126748
2021-02-08 09:58:23.592935,429.26,35.195167,-106.5960094,1519.41267499
2021-02-08 09:58:23.692882,429.21,35.195167,-106.5960094,1519.40267499
2021-02-08 09:58:23.793048,429.18,35.195167,-106.5960094,1519.40267499
2021-02-08 09:58:23.893722,429.16,35.1951671,-106.5960094,1519.40267518
2021-02-08 09:58:23.993722,429.14,35.1951671,-106.5960094,1519.40267518
2021-02-08 09:58:24.094381,429.13,35.1951671,-106.5960094,1519.40267518
2021-02-08 09:58:24.194025,429.07,35.1951671,-106.5960094,1519.40267518
2021-02-08 09:58:24.291048,429.02,35.1951672,-106.5960094,1519.40267537
2021-02-08 09:58:24.391011,428.99,35.1951672,-106.5960094,1519.39267537
2021-02-08 09:58:24.490964,428.97,35.1951672,-106.5960094,1519.39267537
2021-02-08 09:58:24.591023,428.95,35.1951672,-106.5960095,1519.39267515
2021-02-08 09:58:24.690966,428.94,35.1951672,-106.5960095,1519.39267515
2021-02-08 09:58:24.790997,428.93,35.1951673,-106.5960095,1519.39267534
2021-02-08 09:58:24.890993,428.92,35.1951673,-106.5960095,1519.38267534
2021-02-08 09:58:24.992632,428.87,35.1951673,-106.5960095,1519.38267534
2021-02-08 09:58:25.092687,428.83,35.1951673,-106.5960095,1519.38267534
2021-02-08 09:58:25.192776,428.8,35.1951674,-106.5960094,1519.38267574
2021-02-08 09:58:25.292869,428.77,35.1951674,-106.5960094,1519.37267574
2021-02-08 09:58:25.392800,428.76,35.1951674,-106.5960094,1519.37267574
2021-02-08 09:58:25.494897,428.75,35.1951674,-106.5960094,1519.37267574
2021-02-08 09:58:25.593610,428.74,35.1951674,-106.5960094,1519.37267574
2021-02-08 09:58:25.693711,428.73,35.1951674,-106.5960094,1519.37267574
2021-02-08 09:58:25.793444,428.72,35.1951674,-106.5960094,1519.37267574
2021-02-08 09:58:25.893366,428.72,35.1951675,-106.5960094,1519.37267593
2021-02-08 09:58:25.993391,428.72,35.1951675,-106.5960093,1519.37267615
2021-02-08 09:58:26.093281,428.71,35.1951675,-106.5960093,1519.37267615
2021-02-08 09:58:26.193350,428.71,35.1951675,-106.5960093,1519.37267615
2021-02-08 09:58:26.293459,428.71,35.1951675,-106.5960093,1519.38267615
2021-02-08 09:58:26.391351,428.66,35.1951675,-106.5960093,1519.38267615
2021-02-08 09:58:26.491208,428.62,35.1951675,-106.5960093,1519.38267615
2021-02-08 09:58:26.591224,428.59,35.1951676,-106.5960093,1519.38267634
2021-02-08 09:58:26.691152,428.57,35.1951676,-106.5960093,1519.38267634
2021-02-08 09:58:26.791014,428.51,35.1951676,-106.5960093,1519.38267634
2021-02-08 09:58:26.891038,428.46,35.1951676,-106.5960092,1519.37267655
2021-02-08 09:58:26.991213,428.43,35.1951676,-106.5960092,1519.37267655
2021-02-08 09:58:27.092823,428.35,35.1951676,-106.5960092,1519.37267655
2021-02-08 09:58:27.193206,428.3,35.1951676,-106.5960092,1519.37267655
2021-02-08 09:58:27.292915,428.25,35.1951676,-106.5960092,1519.36267655
2021-02-08 09:58:27.393090,428.22,35.1951676,-106.5960091,1519.36267677
2021-02-08 09:58:27.493101,428.15,35.1951676,-106.5960091,1519.36267677
2021-02-08 09:58:27.593045,428.1,35.1951677,-106.5960091,1519.36267696
2021-02-08 09:58:27.693245,428.06,35.1951677,-106.5960091,1519.36267696
2021-02-08 09:58:27.792916,427.98,35.1951677,-106.5960091,1519.36267696
2021-02-08 09:58:27.893155,427.92,35.1951677,-106.5960091,1519.36267696
2021-02-08 09:58:27.993175,427.88,35.1951678,-106.5960091,1519.36267715
2021-02-08 09:58:28.092974,427.84,35.1951678,-106.5960091,1519.37267715
2021-02-08 09:58:28.193085,427.82,35.1951678,-106.5960091,1519.37267715
2021-02-08 09:58:28.293403,427.8,35.1951678,-106.5960091,1519.37267715
2021-02-08 09:58:28.398542,427.74,35.1951679,-106.5960091,1519.37267734
2021-02-08 09:58:28.492031,427.69,35.1951679,-106.5960091,1519.37267734
2021-02-08 09:58:28.591208,427.66,35.1951679,-106.5960091,1519.38267734
2021-02-08 09:58:28.691115,427.64,35.1951679,-106.5960091,1519.38267734
2021-02-08 09:58:28.791158,427.62,35.1951679,-106.5960091,1519.38267734
2021-02-08 09:58:28.890958,427.61,35.1951679,-106.5960091,1519.38267734
2021-02-08 09:58:28.991093,427.6,35.1951679,-106.596009,1519.39267755
2021-02-08 09:58:29.090951,427.54,35.1951679,-106.596009,1519.39267755
2021-02-08 09:58:29.193151,427.5,35.1951679,-106.596009,1519.39267755
2021-02-08 09:58:29.292811,427.47,35.195168,-106.596009,1519.39267774
2021-02-08 09:58:29.392724,427.45,35.195168,-106.596009,1519.40267774
2021-02-08 09:58:29.493184,427.43,35.195168,-106.596009,1519.40267774
2021-02-08 09:58:29.592910,427.42,35.195168,-106.596009,1519.40267774
2021-02-08 09:58:29.692999,427.41,35.195168,-106.596009,1519.40267774
2021-02-08 09:58:29.792939,427.35,35.195168,-106.5960089,1519.39267796
2021-02-08 09:58:29.892886,427.31,35.195168,-106.5960089,1519.39267796
2021-02-08 09:58:29.992878,427.28,35.195168,-106.5960089,1519.39267796
2021-02-08 09:58:30.092784,427.26,35.195168,-106.5960089,1519.39267796
2021-02-08 09:58:30.192766,427.24,35.195168,-106.5960088,1519.39267817
2021-02-08 09:58:30.293266,427.18,35.195168,-106.5960088,1519.39267817
2021-02-08 09:58:30.393189,427.14,35.1951681,-106.5960088,1519.39267836
2021-02-08 09:58:30.492819,427.1,35.1951681,-106.5960087,1519.38267858
2021-02-08 09:58:30.592987,427.08,35.1951681,-106.5960087,1519.38267858
2021-02-08 09:58:30.691238,427.06,35.1951681,-106.5960087,1519.38267858
2021-02-08 09:58:30.791086,427.04,35.1951682,-106.5960087,1519.38267877
2021-02-08 09:58:30.890995,427.03,35.1951682,-106.5960086,1519.37267898
2021-02-08 09:58:30.991043,427.03,35.1951682,-106.5960086,1519.37267898
2021-02-08 09:58:31.091202,427.02,35.1951682,-106.5960086,1519.37267898
2021-02-08 09:58:31.190973,427.01,35.1951682,-106.5960086,1519.37267898
2021-02-08 09:58:31.291117,427.06,35.1951682,-106.5960086,1519.36267898
2021-02-08 09:58:31.392925,427.09,35.1951682,-106.5960086,1519.36267898
2021-02-08 09:58:31.492698,427.12,35.1951682,-106.5960086,1519.35267898
2021-02-08 09:58:31.593109,427.18,35.1951682,-106.5960086,1519.35267898
2021-02-08 09:58:31.692888,427.23,35.1951682,-106.5960086,1519.35267898
2021-02-08 09:58:31.793282,427.27,35.1951682,-106.5960086,1519.34267898
2021-02-08 09:58:31.892714,427.35,35.1951682,-106.5960086,1519.34267898
2021-02-08 09:58:31.992697,427.4,35.1951682,-106.5960086,1519.34267898
2021-02-08 09:58:32.093150,427.45,35.1951683,-106.5960086,1519.34267917
2021-02-08 09:58:32.192861,427.53,35.1951683,-106.5960086,1519.34267917
2021-02-08 09:58:32.293187,427.59,35.1951683,-106.5960086,1519.33267917
2021-02-08 09:58:32.393007,427.63,35.1951683,-106.5960087,1519.33267896
2021-02-08 09:58:32.493191,427.66,35.1951683,-106.5960087,1519.33267896
2021-02-08 09:58:32.592966,427.69,35.1951683,-106.5960087,1519.32267896
2021-02-08 09:58:32.693093,427.76,35.1951683,-106.5960087,1519.32267896
2021-02-08 09:58:32.791090,427.81,35.1951683,-106.5960087,1519.32267896
2021-02-08 09:58:32.891000,427.84,35.1951683,-106.5960087,1519.32267896
2021-02-08 09:58:32.990983,427.87,35.1951683,-106.5960087,1519.32267896
2021-02-08 09:58:33.091113,427.89,35.1951683,-106.5960087,1519.32267896
2021-02-08 09:58:33.190973,427.91,35.1951683,-106.5960088,1519.32267874
2021-02-08 09:58:33.291115,427.87,35.1951683,-106.5960088,1519.32267874
2021-02-08 09:58:33.391122,427.85,35.1951684,-106.5960088,1519.32267893
2021-02-08 09:58:33.493040,427.81,35.1951684,-106.5960088,1519.32267893
2021-02-08 09:58:33.593340,427.8,35.1951684,-106.5960088,1519.32267893
2021-02-08 09:58:33.692904,427.79,35.1951684,-106.5960088,1519.31267893
2021-02-08 09:58:33.792948,427.78,35.1951684,-106.5960088,1519.31267893
2021-02-08 09:58:33.892905,427.73,35.1951684,-106.5960088,1519.31267893
2021-02-08 09:58:33.992719,427.69,35.1951685,-106.5960088,1519.31267912
2021-02-08 09:58:34.093050,427.66,35.1951685,-106.5960088,1519.31267912
2021-02-08 09:58:34.193141,427.63,35.1951685,-106.5960088,1519.31267912
2021-02-08 09:58:34.292835,427.62,35.1951685,-106.5960088,1519.31267912
2021-02-08 09:58:34.393021,427.61,35.1951686,-106.5960088,1519.31267931
2021-02-08 09:58:34.492863,427.6,35.1951686,-106.5960088,1519.31267931
2021-02-08 09:58:34.593369,427.6,35.1951686,-106.5960088,1519.30267931
2021-02-08 09:58:34.693350,427.54,35.1951686,-106.5960088,1519.30267931
2021-02-08 09:58:34.793336,427.5,35.1951686,-106.5960088,1519.30267931
2021-02-08 09:58:34.891498,427.47,35.1951687,-106.5960088,1519.3026795
2021-02-08 09:58:34.991246,427.45,35.1951687,-106.5960088,1519.3026795
2021-02-08 09:58:35.091159,427.43,35.1951687,-106.5960088,1519.3026795
2021-02-08 09:58:35.191003,427.42,35.1951687,-106.5960088,1519.3026795
2021-02-08 09:58:35.291100,427.41,35.1951687,-106.5960089,1519.30267928
2021-02-08 09:58:35.391082,427.4,35.1951687,-106.5960089,1519.29267928
2021-02-08 09:58:35.491143,427.4,35.1951687,-106.5960089,1519.29267928
2021-02-08 09:58:35.593483,427.39,35.1951687,-106.5960089,1519.29267928
2021-02-08 09:58:35.693155,427.39,35.1951687,-106.5960089,1519.29267928
2021-02-08 09:58:35.793001,427.39,35.1951687,-106.5960089,1519.29267928
2021-02-08 09:58:35.893265,427.38,35.1951687,-106.596009,1519.29267907
2021-02-08 09:58:35.993178,427.38,35.1951687,-106.596009,1519.29267907
2021-02-08 09:58:36.093095,427.38,35.1951687,-106.596009,1519.30267907
2021-02-08 09:58:36.192971,427.38,35.1951687,-106.596009,1519.30267907
2021-02-08 09:58:36.292900,427.38,35.1951687,-106.596009,1519.30267907
2021-02-08 09:58:36.393112,427.38,35.1951688,-106.596009,1519.30267926
2021-02-08 09:58:36.493253,427.38,35.1951688,-106.596009,1519.30267926
2021-02-08 09:58:36.593103,427.38,35.1951688,-106.5960091,1519.30267904
2021-02-08 09:58:36.692852,427.38,35.1951688,-106.5960091,1519.31267904
2021-02-08 09:58:36.793372,427.38,35.1951688,-106.5960091,1519.31267904
2021-02-08 09:58:36.893399,427.38,35.1951688,-106.5960091,1519.31267904
2021-02-08 09:58:36.991322,427.38,35.1951688,-106.5960092,1519.31267882
2021-02-08 09:58:37.091029,427.38,35.1951688,-106.5960092,1519.32267882
2021-02-08 09:58:37.191078,427.38,35.1951688,-106.5960092,1519.32267882
2021-02-08 09:58:37.291036,427.38,35.1951689,-106.5960092,1519.33267901
2021-02-08 09:58:37.391032,427.37,35.1951689,-106.5960092,1519.34267901
2021-02-08 09:58:37.491152,427.37,35.1951689,-106.5960092,1519.35267901
2021-02-08 09:58:37.591114,427.37,35.1951689,-106.5960092,1519.36267901
2021-02-08 09:58:37.693008,427.37,35.1951689,-106.5960092,1519.37267901
2021-02-08 09:58:37.793002,427.33,35.1951689,-106.5960092,1519.37267901
2021-02-08 09:58:37.893317,427.29,35.1951689,-106.5960092,1519.37267901
2021-02-08 09:58:37.993221,427.26,35.1951689,-106.5960093,1519.3826788
2021-02-08 09:58:38.092877,427.24,35.1951689,-106.5960093,1519.3926788
2021-02-08 09:58:38.192857,427.23,35.1951689,-106.5960093,1519.3926788
2021-02-08 09:58:38.293474,427.21,35.1951689,-106.5960093,1519.3926788
2021-02-08 09:58:38.393357,427.21,35.1951689,-106.5960093,1519.4026788
2021-02-08 09:58:38.493278,427.2,35.1951689,-106.5960093,1519.4226788
2021-02-08 09:58:38.593174,427.19,35.1951689,-106.5960093,1519.4426788
2021-02-08 09:58:38.693110,427.19,35.1951689,-106.5960093,1519.4526788
2021-02-08 09:58:38.792931,427.19,35.1951689,-106.5960093,1519.4626788
2021-02-08 09:58:38.893056,427.19,35.1951689,-106.5960093,1519.4726788
2021-02-08 09:58:38.993299,427.18,35.1951689,-106.5960093,1519.4826788
2021-02-08 09:58:39.092152,427.18,35.1951689,-106.5960093,1519.5026788
2021-02-08 09:58:39.191092,427.18,35.1951689,-106.5960093,1519.5226788
2021-02-08 09:58:39.291010,427.18,35.1951689,-106.5960093,1519.5326788
2021-02-08 09:58:39.391186,427.18,35.1951689,-106.5960093,1519.5426788
2021-02-08 09:58:39.491054,427.18,35.1951689,-106.5960092,1519.55267901
2021-02-08 09:58:39.591105,427.18,35.1951689,-106.5960092,1519.55267901
2021-02-08 09:58:39.691117,427.18,35.1951689,-106.5960092,1519.55267901
2021-02-08 09:58:39.791163,427.18,35.1951689,-106.5960092,1519.55267901
2021-02-08 09:58:39.893047,427.18,35.1951689,-106.5960092,1519.55267901
2021-02-08 09:58:39.992902,427.18,35.1951689,-106.5960092,1519.55267901
2021-02-08 09:58:40.094341,427.18,35.1951689,-106.5960092,1519.55267901
2021-02-08 09:58:40.193273,427.23,35.1951689,-106.5960092,1519.54267901
2021-02-08 09:58:40.293006,427.27,35.1951689,-106.5960092,1519.54267901
2021-02-08 09:58:40.393753,427.29,35.1951689,-106.5960092,1519.54267901
2021-02-08 09:58:40.493249,427.31,35.1951689,-106.5960092,1519.53267901
2021-02-08 09:58:40.593154,427.33,35.1951689,-106.5960091,1519.53267923
2021-02-08 09:58:40.692765,427.34,35.1951689,-106.5960091,1519.53267923
2021-02-08 09:58:40.792969,427.3,35.1951689,-106.5960092,1519.53267901
2021-02-08 09:58:40.892946,427.27,35.1951689,-106.5960092,1519.53267901
2021-02-08 09:58:40.992979,427.25,35.1951689,-106.5960092,1519.52267901
2021-02-08 09:58:41.093095,427.28,35.1951689,-106.5960092,1519.52267901
2021-02-08 09:58:41.192992,427.3,35.1951688,-106.5960092,1519.52267882
2021-02-08 09:58:41.293047,427.32,35.1951688,-106.5960091,1519.52267904
2021-02-08 09:58:41.391425,427.33,35.1951688,-106.5960091,1519.53267904
2021-02-08 09:58:41.490973,427.34,35.1951688,-106.5960091,1519.53267904
2021-02-08 09:58:41.591098,427.34,35.1951688,-106.5960091,1519.52267904
2021-02-08 09:58:41.690960,427.35,35.1951688,-106.5960091,1519.52267904
2021-02-08 09:58:41.790985,427.35,35.1951688,-106.5960092,1519.52267882
2021-02-08 09:58:41.891035,427.35,35.1951688,-106.5960092,1519.52267882
2021-02-08 09:58:41.991126,427.35,35.1951687,-106.5960092,1519.52267863
2021-02-08 09:58:42.092867,427.36,35.1951687,-106.5960092,1519.51267863
2021-02-08 09:58:42.192902,427.36,35.1951687,-106.5960092,1519.51267863
2021-02-08 09:58:42.292914,427.36,35.1951687,-106.5960092,1519.51267863
2021-02-08 09:58:42.392936,427.36,35.1951687,-106.5960093,1519.51267842
2021-02-08 09:58:42.492975,427.36,35.1951687,-106.5960093,1519.51267842
2021-02-08 09:58:42.593336,427.36,35.1951686,-106.5960093,1519.51267823
2021-02-08 09:58:42.693530,427.41,35.1951686,-106.5960093,1519.50267823
2021-02-08 09:58:42.793134,427.44,35.1951686,-106.5960093,1519.50267823
2021-02-08 09:58:42.893006,427.47,35.1951686,-106.5960093,1519.49267823
2021-02-08 09:58:42.993008,427.49,35.1951686,-106.5960093,1519.48267823
2021-02-08 09:58:43.092982,427.5,35.1951686,-106.5960093,1519.48267823
2021-02-08 09:58:43.193256,427.51,35.1951686,-106.5960093,1519.47267823
2021-02-08 09:58:43.292944,427.52,35.1951686,-106.5960093,1519.46267823
2021-02-08 09:58:43.393930,427.52,35.1951686,-106.5960093,1519.46267823
2021-02-08 09:58:43.491136,427.53,35.1951686,-106.5960093,1519.45267823
2021-02-08 09:58:43.590982,427.53,35.1951686,-106.5960093,1519.44267823
2021-02-08 09:58:43.691177,427.58,35.1951686,-106.5960093,1519.43267823
2021-02-08 09:58:43.791190,427.62,35.1951686,-106.5960094,1519.43267801
2021-02-08 09:58:43.891100,427.65,35.1951686,-106.5960094,1519.42267801
2021-02-08 09:58:43.991037,427.68,35.1951686,-106.5960094,1519.41267801
2021-02-08 09:58:44.091188,427.69,35.1951686,-106.5960094,1519.41267801
2021-02-08 09:58:44.192818,427.71,35.1951686,-106.5960094,1519.41267801
2021-02-08 09:58:44.293406,427.72,35.1951686,-106.5960095,1519.4126778
2021-02-08 09:58:44.393108,427.72,35.1951686,-106.5960095,1519.4126778
2021-02-08 09:58:44.493092,427.73,35.1951686,-106.5960095,1519.4026778
2021-02-08 09:58:44.592880,427.73,35.1951686,-106.5960095,1519.4026778
2021-02-08 09:58:44.692887,427.69,35.1951686,-106.5960095,1519.3926778
2021-02-08 09:58:44.792743,427.66,35.1951686,-106.5960095,1519.3926778
2021-02-08 09:58:44.892713,427.63,35.1951686,-106.5960095,1519.3926778
2021-02-08 09:58:44.993029,427.61,35.1951687,-106.5960095,1519.38267799
2021-02-08 09:58:45.092858,427.6,35.1951687,-106.5960095,1519.38267799
2021-02-08 09:58:45.193025,427.59,35.1951687,-106.5960095,1519.39267799
2021-02-08 09:58:45.293109,427.58,35.1951687,-106.5960095,1519.39267799
2021-02-08 09:58:45.392718,427.57,35.1951687,-106.5960095,1519.39267799
2021-02-08 09:58:45.493816,427.57,35.1951687,-106.5960095,1519.40267799
2021-02-08 09:58:45.591107,427.52,35.1951687,-106.5960095,1519.40267799
2021-02-08 09:58:45.690986,427.48,35.1951687,-106.5960095,1519.40267799
2021-02-08 09:58:45.790975,427.5,35.1951687,-106.5960096,1519.41267777
2021-02-08 09:58:45.890982,427.51,35.1951688,-106.5960096,1519.41267796
2021-02-08 09:58:45.990987,427.52,35.1951688,-106.5960096,1519.41267796
2021-02-08 09:58:46.090952,427.53,35.1951689,-106.5960096,1519.41267815
2021-02-08 09:58:46.190978,427.54,35.1951689,-106.5960096,1519.42267815
2021-02-08 09:58:46.292727,427.54,35.1951689,-106.5960097,1519.42267794
2021-02-08 09:58:46.392821,427.55,35.195169,-106.5960097,1519.43267813
2021-02-08 09:58:46.492791,427.55,35.195169,-106.5960097,1519.43267813
2021-02-08 09:58:46.593130,427.55,35.1951691,-106.5960097,1519.44267831
2021-02-08 09:58:46.692731,427.55,35.1951691,-106.5960097,1519.44267831
2021-02-08 09:58:46.792866,427.55,35.1951691,-106.5960097,1519.44267831
2021-02-08 09:58:46.892746,427.55,35.1951692,-106.5960097,1519.4426785
2021-02-08 09:58:46.992726,427.56,35.1951692,-106.5960097,1519.4426785
2021-02-08 09:58:47.092718,427.56,35.1951692,-106.5960097,1519.4326785
2021-02-08 09:58:47.192720,427.56,35.1951692,-106.5960097,1519.4426785
2021-02-08 09:58:47.292714,427.56,35.1951693,-106.5960097,1519.43267869
2021-02-08 09:58:47.392787,427.56,35.1951693,-106.5960097,1519.43267869
2021-02-08 09:58:47.492813,427.56,35.1951693,-106.5960096,1519.43267891
2021-02-08 09:58:47.592938,427.57,35.1951693,-106.5960096,1519.43267891
2021-02-08 09:58:47.693125,427.52,35.1951694,-106.5960096,1519.4326791
2021-02-08 09:58:47.791172,427.48,35.1951694,-106.5960096,1519.4426791
2021-02-08 09:58:47.891111,427.46,35.1951694,-106.5960096,1519.4426791
2021-02-08 09:58:47.990934,427.44,35.1951695,-106.5960095,1519.4426795
2021-02-08 09:58:48.090969,427.37,35.1951695,-106.5960095,1519.4426795
2021-02-08 09:58:48.190995,427.33,35.1951695,-106.5960095,1519.4426795
2021-02-08 09:58:48.290988,427.29,35.1951696,-106.5960095,1519.44267969
2021-02-08 09:58:48.390973,427.22,35.1951696,-106.5960095,1519.44267969
2021-02-08 09:58:48.492621,427.16,35.1951696,-106.5960095,1519.44267969
2021-02-08 09:58:48.592773,427.12,35.1951696,-106.5960095,1519.44267969
2021-02-08 09:58:48.694069,427.09,35.1951697,-106.5960095,1519.45267988
2021-02-08 09:58:48.792811,427.02,35.1951697,-106.5960095,1519.45267988
2021-02-08 09:58:48.892747,426.97,35.1951697,-106.5960095,1519.46267988
2021-02-08 09:58:48.992779,426.93,35.1951697,-106.5960095,1519.46267988
2021-02-08 09:58:49.092709,426.9,35.1951698,-106.5960095,1519.47268007
2021-02-08 09:58:49.192750,426.83,35.1951698,-106.5960095,1519.47268007
2021-02-08 09:58:49.292718,426.77,35.1951698,-106.5960096,1519.46267985
2021-02-08 09:58:49.392740,426.74,35.1951699,-106.5960096,1519.46268004
2021-02-08 09:58:49.492715,426.71,35.1951699,-106.5960096,1519.46268004
2021-02-08 09:58:49.592950,426.68,35.1951699,-106.5960096,1519.45268004
2021-02-08 09:58:49.692780,426.67,35.19517,-106.5960096,1519.45268023
2021-02-08 09:58:49.793358,426.65,35.19517,-106.5960096,1519.45268023
2021-02-08 09:58:49.891309,426.69,35.19517,-106.5960096,1519.45268023
2021-02-08 09:58:49.991026,426.72,35.19517,-106.5960096,1519.44268023
2021-02-08 09:58:50.091015,426.74,35.1951701,-106.5960095,1519.44268064
2021-02-08 09:58:50.190985,426.76,35.1951701,-106.5960095,1519.44268064
2021-02-08 09:58:50.291039,426.82,35.1951701,-106.5960095,1519.44268064
2021-02-08 09:58:50.391017,426.86,35.1951701,-106.5960095,1519.44268064
2021-02-08 09:58:50.490987,426.9,35.1951702,-106.5960095,1519.44268083
2021-02-08 09:58:50.592661,426.92,35.1951702,-106.5960095,1519.44268083
