time,co2,lat,lon,alt
2021-03-02 08:41:31,452.889275766,35.1950199,-106.5961099,1551.83
2021-03-02 08:41:32,452.988189545,35.1950198,-106.5961098,1551.79
2021-03-02 08:41:33,453.184269267,35.1950196,-106.5961096,1551.76
2021-03-02 08:41:34,453.378020892,35.1950194,-106.5961094,1551.71
2021-03-02 08:41:35,453.569447644,35.1950192,-106.5961092,1551.68
2021-03-02 08:41:36,453.760291845,35.1950191,-106.596109,1551.67
2021-03-02 08:41:37,453.950409474,35.195019,-106.5961088,1551.64
2021-03-02 08:41:38,454.228915403,35.1950187,-106.5961085,1551.6
2021-03-02 08:41:39,454.416134053,35.1950186,-106.5961083,1551.58
2021-03-02 08:41:40,454.597452059,35.1950184,-106.5961081,1551.57
2021-03-02 08:41:41,454.687240004,35.1950183,-106.596108,1551.57
2021-03-02 08:41:42,454.78245554,35.1950183,-106.5961079,1551.57
2021-03-02 08:41:43,454.776448336,35.1950182,-106.5961079,1551.55
2021-03-02 08:41:44,454.78245554,35.1950183,-106.5961079,1551.55
2021-03-02 08:41:45,454.78245554,35.1950183,-106.5961079,1551.55
2021-03-02 08:41:46,454.770261961,35.1950181,-106.5961079,1551.53
2021-03-02 08:41:47,454.675546056,35.1950181,-106.596108,1551.51
2021-03-02 08:41:48,454.386630257,35.195018,-106.5961083,1551.51
2021-03-02 08:41:49,454.006405578,35.1950179,-106.5961087,1551.53
2021-03-02 08:41:50,453.726479395,35.1950179,-106.596109,1551.56
2021-03-02 08:41:51,453.354710572,35.1950179,-106.5961094,1551.6
2021-03-02 08:41:52,452.796670872,35.1950177,-106.59611,1551.76
2021-03-02 08:41:53,452.248174186,35.1950176,-106.5961106,1551.86
2021-03-02 08:41:54,451.795853326,35.1950176,-106.5961111,1552.04
2021-03-02 08:41:55,451.437074879,35.1950175,-106.5961115,1552.3
2021-03-02 08:41:56,450.902051761,35.1950175,-106.5961121,1552.62
2021-03-02 08:41:57,450.541213845,35.1950177,-106.5961125,1552.87
2021-03-02 08:41:58,450.431800703,35.1950182,-106.5961126,1553.18
2021-03-02 08:41:59,450.405936792,35.1950187,-106.5961126,1553.53
2021-03-02 08:42:00,450.387845082,35.195019,-106.5961126,1553.85
2021-03-02 08:42:01,450.538291873,35.1950195,-106.5961124,1554.17
2021-03-02 08:42:02,450.593827832,35.19502,-106.5961123,1554.55
2021-03-02 08:42:03,450.757988416,35.1950203,-106.5961121,1554.93
2021-03-02 08:42:04,450.931653516,35.1950205,-106.5961119,1555.31
2021-03-02 08:42:05,451.098106093,35.1950208,-106.5961117,1555.68
2021-03-02 08:42:06,451.177239266,35.195021,-106.5961116,1555.97
2021-03-02 08:42:07,451.274446091,35.195021,-106.5961115,1556.25
2021-03-02 08:42:08,451.469307357,35.195021,-106.5961113,1556.46
2021-03-02 08:42:09,451.477481788,35.1950209,-106.5961113,1556.69
2021-03-02 08:42:10,451.687117564,35.1950207,-106.5961111,1556.8
2021-03-02 08:42:11,452.008017372,35.1950202,-106.5961108,1556.92
2021-03-02 08:42:12,452.133100905,35.1950195,-106.5961107,1557.08
2021-03-02 08:42:13,451.871299667,35.1950188,-106.596111,1557.2
2021-03-02 08:42:14,451.612707708,35.1950179,-106.5961113,1557.29
2021-03-02 08:42:15,451.349444818,35.1950164,-106.5961116,1557.37
2021-03-02 08:42:16,450.978702118,35.1950147,-106.596112,1557.4
2021-03-02 08:42:17,450.426511411,35.1950128,-106.5961126,1557.45
2021-03-02 08:42:18,449.782726688,35.1950106,-106.5961133,1557.46
2021-03-02 08:42:19,449.137308413,35.1950083,-106.596114,1557.47
2021-03-02 08:42:20,448.351529482,35.1950058,-106.5961149,1557.48
2021-03-02 08:42:21,447.565962189,35.195003,-106.5961158,1557.48
2021-03-02 08:42:22,446.770275532,35.1949998,-106.5961167,1557.47
2021-03-02 08:42:23,445.87250809,35.1949964,-106.5961178,1557.47
2021-03-02 08:42:24,444.947283345,35.1949928,-106.596119,1557.48
2021-03-02 08:42:25,443.989205573,35.1949888,-106.5961203,1557.49
2021-03-02 08:42:26,443.017770097,35.1949845,-106.5961217,1557.48
2021-03-02 08:42:27,442.00406786,35.1949799,-106.5961233,1557.5
2021-03-02 08:42:28,440.966376427,35.194975,-106.5961251,1557.52
2021-03-02 08:42:29,439.985944431,35.1949698,-106.5961269,1557.58
2021-03-02 08:42:30,438.999227371,35.1949643,-106.5961289,1557.65
2021-03-02 08:42:31,438.039915166,35.1949584,-106.596131,1557.67
2021-03-02 08:42:32,437.142710443,35.1949522,-106.5961331,1557.68
2021-03-02 08:42:33,436.251641789,35.1949456,-106.5961354,1557.69
2021-03-02 08:42:34,435.383895972,35.1949388,-106.5961379,1557.7
2021-03-02 08:42:35,434.574957065,35.1949316,-106.5961404,1557.69
2021-03-02 08:42:36,433.769868835,35.1949241,-106.5961432,1557.71
2021-03-02 08:42:37,433.026314919,35.1949163,-106.596146,1557.69
2021-03-02 08:42:38,432.307905995,35.1949082,-106.596149,1557.63
2021-03-02 08:42:39,431.62573123,35.1948996,-106.5961521,1557.61
2021-03-02 08:42:40,430.983829428,35.1948907,-106.5961553,1557.55
2021-03-02 08:42:41,430.354016732,35.1948814,-106.5961588,1557.45
2021-03-02 08:42:42,429.751376924,35.1948717,-106.5961625,1557.38
2021-03-02 08:42:43,429.179336273,35.1948618,-106.5961664,1557.29
2021-03-02 08:42:44,428.635476267,35.1948516,-106.5961705,1557.22
2021-03-02 08:42:45,428.118018289,35.194841,-106.5961748,1557.14
2021-03-02 08:42:46,427.627556858,35.1948301,-106.5961793,1557.05
2021-03-02 08:42:47,427.171448543,35.194819,-106.5961839,1556.98
2021-03-02 08:42:48,426.739672391,35.1948077,-106.5961887,1556.86
2021-03-02 08:42:49,426.337523821,35.1947962,-106.5961936,1556.75
2021-03-02 08:42:50,425.955475305,35.1947843,-106.5961987,1556.64
2021-03-02 08:42:51,425.611134692,35.1947723,-106.5962037,1556.52
2021-03-02 08:42:52,425.283693085,35.1947601,-106.5962089,1556.4
2021-03-02 08:42:53,424.977381812,35.1947477,-106.5962142,1556.31
2021-03-02 08:42:54,424.695164113,35.1947351,-106.5962195,1556.19
2021-03-02 08:42:55,424.434669487,35.1947223,-106.5962248,1556.07
2021-03-02 08:42:56,424.185702248,35.1947093,-106.5962303,1555.95
2021-03-02 08:42:57,423.95180561,35.1946962,-106.5962359,1555.88
2021-03-02 08:42:58,423.731643296,35.1946827,-106.5962416,1555.75
2021-03-02 08:42:59,423.524638788,35.1946694,-106.5962474,1555.65
2021-03-02 08:43:00,423.335870335,35.1946559,-106.5962531,1555.54
2021-03-02 08:43:01,423.154548008,35.1946423,-106.596259,1555.45
2021-03-02 08:43:02,422.986082843,35.1946286,-106.5962649,1555.39
2021-03-02 08:43:03,420.0,35.1946148,-106.5962707,1555.31
2021-03-02 08:43:04,420.0,35.1946011,-106.5962767,1555.26
2021-03-02 08:43:05,420.0,35.1945874,-106.5962827,1555.25
2021-03-02 08:43:06,420.0,35.1945737,-106.5962886,1555.2
2021-03-02 08:43:07,420.0,35.1945601,-106.5962946,1555.16
2021-03-02 08:43:08,420.0,35.1945467,-106.5963005,1555.12
2021-03-02 08:43:09,420.0,35.1945333,-106.5963065,1555.1
2021-03-02 08:43:10,420.0,35.1945199,-106.5963124,1555.09
2021-03-02 08:43:11,420.0,35.1945067,-106.5963184,1555.06
2021-03-02 08:43:12,420.0,35.1944935,-106.5963245,1555.04
2021-03-02 08:43:13,420.0,35.1944804,-106.5963305,1555.04
2021-03-02 08:43:14,420.0,35.1944674,-106.5963364,1555.08
2021-03-02 08:43:15,420.0,35.1944545,-106.5963423,1555.11
2021-03-02 08:43:16,420.0,35.1944417,-106.596348,1555.1
2021-03-02 08:43:17,420.0,35.1944289,-106.5963537,1555.07
2021-03-02 08:43:18,420.0,35.1944164,-106.5963593,1555.05
2021-03-02 08:43:19,420.0,35.1944038,-106.5963649,1555.08
2021-03-02 08:43:20,420.0,35.1943914,-106.5963703,1555.1
2021-03-02 08:43:21,420.0,35.1943793,-106.5963756,1555.1
2021-03-02 08:43:22,420.0,35.1943673,-106.5963806,1555.1
2021-03-02 08:43:23,420.0,35.1943555,-106.5963856,1555.07
2021-03-02 08:43:24,420.0,35.1943438,-106.5963905,1555.06
2021-03-02 08:43:25,420.0,35.1943323,-106.5963953,1555.03
2021-03-02 08:43:26,420.0,35.1943211,-106.5964,1555.01
2021-03-02 08:43:27,420.0,35.1943101,-106.5964045,1555.0
2021-03-02 08:43:28,420.0,35.1942993,-106.5964088,1555.0
2021-03-02 08:43:29,420.0,35.1942889,-106.5964129,1554.98
2021-03-02 08:43:30,420.0,35.1942788,-106.5964168,1554.98
2021-03-02 08:43:31,420.0,35.194269,-106.5964206,1554.93
2021-03-02 08:43:32,420.0,35.1942594,-106.5964243,1554.96
2021-03-02 08:43:33,420.0,35.1942502,-106.5964278,1555.01
2021-03-02 08:43:34,420.0,35.1942416,-106.596431,1555.03
2021-03-02 08:43:35,420.0,35.1942334,-106.596434,1555.03
2021-03-02 08:43:36,420.0,35.1942256,-106.5964367,1555.01
2021-03-02 08:43:37,420.0,35.1942182,-106.5964391,1554.98
2021-03-02 08:43:38,420.0,35.1942112,-106.5964414,1554.99
2021-03-02 08:43:39,420.0,35.1942045,-106.5964436,1554.99
2021-03-02 08:43:40,420.0,35.1941982,-106.5964455,1555.02
2021-03-02 08:43:41,420.0,35.1941923,-106.5964473,1555.08
2021-03-02 08:43:42,420.0,35.1941868,-106.5964492,1555.19
2021-03-02 08:43:43,420.0,35.1941817,-106.5964507,1555.27
2021-03-02 08:43:44,420.0,35.1941772,-106.5964518,1555.33
2021-03-02 08:43:45,420.0,35.1941731,-106.5964529,1555.44
2021-03-02 08:43:46,420.0,35.1941693,-106.596454,1555.53
2021-03-02 08:43:47,420.0,35.1941661,-106.5964551,1555.7
2021-03-02 08:43:48,420.0,35.1941635,-106.5964558,1555.77
2021-03-02 08:43:49,420.0,35.1941613,-106.5964562,1555.84
2021-03-02 08:43:50,420.0,35.1941596,-106.5964566,1555.95
2021-03-02 08:43:51,420.0,35.1941583,-106.5964569,1556.08
2021-03-02 08:43:52,420.0,35.1941575,-106.5964569,1556.15
2021-03-02 08:43:53,420.0,35.1941571,-106.5964568,1556.33
2021-03-02 08:43:54,420.0,35.1941572,-106.5964564,1556.43
2021-03-02 08:43:55,420.0,35.1941576,-106.5964558,1556.52
2021-03-02 08:43:56,420.0,35.1941581,-106.5964551,1556.63
2021-03-02 08:43:57,420.0,35.1941587,-106.5964544,1556.76
2021-03-02 08:43:58,420.0,35.1941594,-106.5964537,1556.84
2021-03-02 08:43:59,420.0,35.1941603,-106.5964534,1556.95
2021-03-02 08:44:00,420.0,35.1941612,-106.5964531,1557.06
2021-03-02 08:44:01,420.0,35.1941621,-106.5964528,1557.14
2021-03-02 08:44:02,420.0,35.1941629,-106.5964524,1557.21
2021-03-02 08:44:03,420.0,35.1941637,-106.596452,1557.26
2021-03-02 08:44:04,420.0,35.1941643,-106.5964517,1557.28
2021-03-02 08:44:05,420.0,35.1941649,-106.5964513,1557.32
2021-03-02 08:44:06,420.0,35.1941653,-106.5964512,1557.38
2021-03-02 08:44:07,420.0,35.1941656,-106.5964511,1557.49
2021-03-02 08:44:08,420.0,35.1941659,-106.596451,1557.56
2021-03-02 08:44:09,420.0,35.194166,-106.5964509,1557.67
2021-03-02 08:44:10,420.0,35.194166,-106.5964509,1557.72
2021-03-02 08:44:11,420.0,35.1941661,-106.5964509,1557.75
2021-03-02 08:44:12,420.0,35.194166,-106.5964508,1557.76
2021-03-02 08:44:13,420.0,35.1941658,-106.5964508,1557.66
2021-03-02 08:44:14,420.0,35.1941657,-106.5964508,1557.57
2021-03-02 08:44:15,420.0,35.1941656,-106.5964507,1557.47
2021-03-02 08:44:16,420.0,35.1941654,-106.5964507,1557.3
2021-03-02 08:44:17,420.0,35.194165,-106.5964508,1557.07
2021-03-02 08:44:18,420.0,35.1941645,-106.5964508,1556.87
2021-03-02 08:44:19,420.0,35.194164,-106.5964508,1556.66
2021-03-02 08:44:20,420.0,35.1941635,-106.5964511,1556.44
2021-03-02 08:44:21,420.0,35.1941629,-106.5964515,1556.24
2021-03-02 08:44:22,420.0,35.1941623,-106.5964519,1556.01
2021-03-02 08:44:23,420.0,35.1941618,-106.5964523,1555.76
2021-03-02 08:44:24,420.0,35.1941613,-106.5964526,1555.53
2021-03-02 08:44:25,420.0,35.1941609,-106.5964528,1555.28
2021-03-02 08:44:26,420.0,35.1941608,-106.596453,1554.98
2021-03-02 08:44:27,420.0,35.1941607,-106.5964531,1554.73
2021-03-02 08:44:28,420.0,35.1941606,-106.596453,1554.49
2021-03-02 08:44:29,420.0,35.1941606,-106.5964528,1554.23
2021-03-02 08:44:30,420.0,35.1941606,-106.5964524,1553.9
2021-03-02 08:44:31,420.0,35.1941607,-106.5964523,1553.65
2021-03-02 08:44:32,420.0,35.1941608,-106.5964523,1553.41
2021-03-02 08:44:33,420.0,35.194161,-106.5964525,1553.2
2021-03-02 08:44:34,420.0,35.1941611,-106.5964528,1553.03
2021-03-02 08:44:35,420.0,35.1941612,-106.5964529,1552.85
2021-03-02 08:44:36,420.0,35.1941613,-106.596453,1552.79
2021-03-02 08:44:37,420.0,35.1941613,-106.5964531,1552.71
2021-03-02 08:44:38,420.0,35.1941614,-106.596453,1552.57
2021-03-02 08:44:39,420.0,35.1941615,-106.5964529,1552.49
2021-03-02 08:44:40,420.0,35.1941615,-106.5964529,1552.39
2021-03-02 08:44:41,420.0,35.1941614,-106.596453,1552.42
2021-03-02 08:44:42,420.0,35.1941614,-106.5964528,1552.35
2021-03-02 08:44:43,420.0,35.1941615,-106.5964526,1552.26
2021-03-02 08:44:44,420.0,35.1941616,-106.5964523,1552.15
2021-03-02 08:44:45,420.0,35.1941614,-106.5964522,1552.13
2021-03-02 08:44:46,420.0,35.1941615,-106.5964522,1552.07
2021-03-02 08:44:47,420.0,35.1941615,-106.5964521,1551.98
2021-03-02 08:44:48,420.0,35.1941614,-106.5964519,1551.9
2021-03-02 08:44:49,420.0,35.1941614,-106.5964519,1551.78
2021-03-02 08:44:50,420.0,35.1941615,-106.5964521,1551.73
2021-03-02 08:44:51,420.0,35.1941614,-106.596452,1551.66
2021-03-02 08:44:52,420.0,35.1941613,-106.596452,1551.54
2021-03-02 08:44:53,420.0,35.1941614,-106.5964521,1551.39
2021-03-02 08:44:54,420.0,35.1941614,-106.5964523,1551.29
2021-03-02 08:44:55,420.0,35.1941613,-106.5964523,1551.14
2021-03-02 08:44:56,420.0,35.1941612,-106.5964522,1551.07
2021-03-02 08:44:57,420.0,35.1941612,-106.5964523,1550.98
2021-03-02 08:44:58,420.0,35.1941614,-106.5964525,1550.87
2021-03-02 08:44:59,420.0,35.1941615,-106.5964525,1550.77
2021-03-02 08:45:00,420.0,35.1941615,-106.5964524,1550.69
2021-03-02 08:45:01,420.0,35.1941615,-106.5964525,1550.58
2021-03-02 08:45:02,420.0,35.1941615,-106.5964526,1550.49
2021-03-02 08:45:03,420.0,35.1941615,-106.5964525,1550.43
2021-03-02 08:45:04,420.0,35.1941615,-106.5964526,1550.34
2021-03-02 08:45:05,420.0,35.1941614,-106.5964529,1550.27
2021-03-02 08:45:06,420.0,35.1941613,-106.5964529,1550.14
2021-03-02 08:45:07,420.0,35.1941612,-106.596453,1550.03
2021-03-02 08:45:08,420.0,35.1941611,-106.5964532,1549.95
2021-03-02 08:45:09,420.0,35.194161,-106.5964532,1549.85
2021-03-02 08:45:10,420.0,35.1941609,-106.5964534,1549.91
2021-03-02 08:45:11,420.0,35.1941609,-106.5964535,1549.82
2021-03-02 08:45:12,420.0,35.1941609,-106.5964534,1549.73
2021-03-02 08:45:13,420.0,35.1941608,-106.5964535,1549.64
2021-03-02 08:45:14,420.0,35.1941607,-106.5964534,1549.53
2021-03-02 08:45:15,420.0,35.1941606,-106.5964535,1549.59
2021-03-02 08:45:16,420.0,35.1941605,-106.5964535,1549.5
2021-03-02 08:45:17,420.0,35.1941603,-106.5964533,1549.39
2021-03-02 08:45:18,420.0,35.1941602,-106.5964534,1549.35
2021-03-02 08:45:19,420.0,35.1941603,-106.5964535,1549.27
2021-03-02 08:45:20,420.0,35.1941603,-106.5964534,1549.17
2021-03-02 08:45:21,420.0,35.1941604,-106.5964534,1549.05
2021-03-02 08:45:22,420.0,35.1941606,-106.5964536,1548.94
2021-03-02 08:45:23,420.0,35.1941607,-106.5964537,1548.85
2021-03-02 08:45:24,420.0,35.1941606,-106.5964537,1548.75
2021-03-02 08:45:25,420.0,35.1941607,-106.5964537,1548.63
2021-03-02 08:45:26,420.0,35.194161,-106.5964538,1548.56
2021-03-02 08:45:27,420.0,35.194161,-106.5964537,1548.47
2021-03-02 08:45:28,420.0,35.1941609,-106.5964536,1548.46
2021-03-02 08:45:29,420.0,35.194161,-106.5964537,1548.39
2021-03-02 08:45:30,420.0,35.1941611,-106.5964538,1548.34
2021-03-02 08:45:31,420.0,35.194161,-106.5964538,1548.25
2021-03-02 08:45:32,420.0,35.194161,-106.5964536,1548.12
2021-03-02 08:45:33,420.0,35.194161,-106.5964537,1547.99
2021-03-02 08:45:34,420.0,35.1941611,-106.5964538,1547.88
2021-03-02 08:45:35,420.0,35.1941609,-106.5964538,1547.74
2021-03-02 08:45:36,420.0,35.1941609,-106.5964537,1547.55
2021-03-02 08:45:37,420.0,35.194161,-106.5964537,1547.45
2021-03-02 08:45:38,420.0,35.1941611,-106.5964539,1547.34
2021-03-02 08:45:39,420.0,35.194161,-106.5964539,1547.24
2021-03-02 08:45:40,420.0,35.1941609,-106.5964538,1547.15
2021-03-02 08:45:41,420.0,35.194161,-106.596454,1547.04
2021-03-02 08:45:42,420.0,35.1941611,-106.5964536,1547.05
2021-03-02 08:45:43,420.0,35.1941611,-106.5964534,1547.03
2021-03-02 08:45:44,420.0,35.1941613,-106.5964534,1547.04
2021-03-02 08:45:45,420.0,35.1941614,-106.5964532,1547.06
2021-03-02 08:45:46,420.0,35.1941614,-106.5964531,1546.99
2021-03-02 08:45:47,420.0,35.1941615,-106.596453,1546.91
2021-03-02 08:45:48,420.0,35.1941614,-106.5964529,1546.8
2021-03-02 08:45:49,420.0,35.1941614,-106.5964529,1546.72
2021-03-02 08:45:50,420.0,35.1941615,-106.596453,1546.61
2021-03-02 08:45:51,420.0,35.1941614,-106.596453,1546.43
2021-03-02 08:45:52,420.0,35.1941612,-106.596453,1546.31
2021-03-02 08:45:53,420.0,35.1941613,-106.5964529,1546.15
2021-03-02 08:45:54,420.0,35.1941613,-106.5964528,1546.04
2021-03-02 08:45:55,420.0,35.1941611,-106.5964529,1545.93
2021-03-02 08:45:56,420.0,35.194161,-106.5964531,1545.78
2021-03-02 08:45:57,420.0,35.1941611,-106.5964532,1545.67
2021-03-02 08:45:58,420.0,35.1941609,-106.5964533,1545.6
2021-03-02 08:45:59,420.0,35.1941609,-106.5964532,1545.45
2021-03-02 08:46:00,420.0,35.194161,-106.5964533,1545.37
2021-03-02 08:46:01,420.0,35.1941609,-106.5964533,1545.28
2021-03-02 08:46:02,420.0,35.194161,-106.596453,1545.13
2021-03-02 08:46:03,420.0,35.1941611,-106.5964531,1545.1
2021-03-02 08:46:04,420.0,35.1941611,-106.5964533,1545.05
2021-03-02 08:46:05,420.0,35.194161,-106.5964532,1544.93
2021-03-02 08:46:06,420.0,35.1941609,-106.5964529,1544.86
2021-03-02 08:46:07,420.0,35.1941613,-106.5964529,1544.71
2021-03-02 08:46:08,420.0,35.1941616,-106.5964534,1544.63
2021-03-02 08:46:09,420.0,35.1941619,-106.5964537,1544.57
2021-03-02 08:46:10,420.0,35.1941624,-106.5964537,1544.43
2021-03-02 08:46:11,420.0,35.1941628,-106.5964541,1544.31
2021-03-02 08:46:12,420.0,35.1941631,-106.5964543,1544.22
2021-03-02 08:46:13,420.0,35.1941632,-106.5964543,1544.15
2021-03-02 08:46:14,420.0,35.1941634,-106.5964542,1544.11
2021-03-02 08:46:15,420.0,35.1941635,-106.5964542,1544.03
2021-03-02 08:46:16,420.0,35.1941636,-106.5964541,1544.0
2021-03-02 08:46:17,420.0,35.1941635,-106.5964543,1544.07
2021-03-02 08:46:18,420.0,35.1941635,-106.5964547,1544.16
2021-03-02 08:46:19,420.0,35.1941633,-106.596455,1544.25
2021-03-02 08:46:20,420.0,35.1941633,-106.5964552,1544.27
2021-03-02 08:46:21,420.0,35.1941632,-106.5964554,1544.32
2021-03-02 08:46:22,420.0,35.1941631,-106.5964555,1544.33
2021-03-02 08:46:23,420.0,35.1941631,-106.5964556,1544.35
2021-03-02 08:46:24,420.0,35.1941631,-106.5964555,1544.34
2021-03-02 08:46:25,420.0,35.194163,-106.5964556,1544.35
2021-03-02 08:46:26,420.0,35.1941629,-106.5964557,1544.34
2021-03-02 08:46:27,420.0,35.1941629,-106.5964559,1544.33
2021-03-02 08:46:28,420.0,35.1941628,-106.5964561,1544.32
2021-03-02 08:46:29,420.0,35.1941626,-106.5964562,1544.31
2021-03-02 08:46:30,420.0,35.1941626,-106.5964563,1544.32
2021-03-02 08:46:31,420.0,35.1941626,-106.5964564,1544.28
2021-03-02 08:46:32,420.0,35.1941625,-106.5964565,1544.29
2021-03-02 08:46:33,420.0,35.1941623,-106.5964566,1544.29
2021-03-02 08:46:34,420.0,35.1941622,-106.5964568,1544.29
2021-03-02 08:46:35,420.0,35.1941622,-106.596457,1544.27
2021-03-02 08:46:36,420.0,35.1941622,-106.5964572,1544.25
2021-03-02 08:46:37,420.0,35.1941622,-106.5964573,1544.23
2021-03-02 08:46:38,420.0,35.1941623,-106.5964575,1544.21
2021-03-02 08:46:39,420.0,35.1941623,-106.5964576,1544.17
2021-03-02 08:46:40,420.0,35.1941622,-106.5964576,1544.14
2021-03-02 08:46:41,420.0,35.1941622,-106.5964576,1544.11
2021-03-02 08:46:42,420.0,35.1941622,-106.5964576,1544.07
2021-03-02 08:46:43,420.0,35.1941621,-106.5964576,1544.02
2021-03-02 08:46:44,420.0,35.194162,-106.5964577,1543.96
2021-03-02 08:46:45,420.0,35.194162,-106.5964577,1543.9
2021-03-02 08:46:46,420.0,35.194162,-106.5964576,1543.85
2021-03-02 08:46:47,420.0,35.1941622,-106.5964575,1543.81
2021-03-02 08:46:48,420.0,35.1941622,-106.5964574,1543.76
2021-03-02 08:46:49,420.0,35.1941621,-106.5964572,1543.71
2021-03-02 08:46:50,420.0,35.1941621,-106.5964569,1543.66
2021-03-02 08:46:51,420.0,35.1941621,-106.5964567,1543.61
2021-03-02 08:46:52,420.0,35.1941621,-106.5964565,1543.59
2021-03-02 08:46:53,420.0,35.194162,-106.5964562,1543.55
2021-03-02 08:46:54,420.0,35.1941619,-106.596456,1543.51
2021-03-02 08:46:55,420.0,35.1941618,-106.5964557,1543.46
2021-03-02 08:46:56,420.0,35.1941617,-106.5964554,1543.4
2021-03-02 08:46:57,420.0,35.1941616,-106.5964552,1543.35
2021-03-02 08:46:58,420.0,35.1941615,-106.5964549,1543.32
2021-03-02 08:46:59,420.0,35.1941615,-106.5964546,1543.25
2021-03-02 08:47:00,420.0,35.1941615,-106.5964543,1543.2
2021-03-02 08:47:01,420.0,35.1941614,-106.596454,1543.15
2021-03-02 08:47:02,420.0,35.1941613,-106.5964537,1543.11
2021-03-02 08:47:03,420.0,35.1941612,-106.5964534,1543.06
2021-03-02 08:47:04,420.0,35.1941611,-106.5964531,1543.04
2021-03-02 08:47:05,420.0,35.194161,-106.5964528,1543.02
2021-03-02 08:47:06,420.0,35.1941609,-106.5964526,1543.0
2021-03-02 08:47:07,420.0,35.1941608,-106.5964524,1542.98
2021-03-02 08:47:08,420.0,35.1941607,-106.5964523,1542.97
2021-03-02 08:47:09,420.0,35.1941607,-106.5964522,1542.95
2021-03-02 08:47:10,420.0,35.1941607,-106.596452,1542.94
2021-03-02 08:47:11,420.0,35.1941607,-106.596452,1542.94
2021-03-02 08:47:12,420.0,35.1941606,-106.5964519,1542.94
2021-03-02 08:47:13,420.0,35.1941605,-106.5964518,1542.95
2021-03-02 08:47:14,420.0,35.1941604,-106.5964517,1542.95
2021-03-02 08:47:15,420.0,35.1941604,-106.5964517,1542.96
2021-03-02 08:47:16,420.0,35.1941604,-106.5964517,1542.96
2021-03-02 08:47:17,420.0,35.1941604,-106.5964517,1542.96
2021-03-02 08:47:18,420.0,35.1941603,-106.5964517,1542.96
2021-03-02 08:47:19,420.0,35.1941603,-106.5964517,1542.95
2021-03-02 08:47:20,420.0,35.1941603,-106.5964516,1542.95
2021-03-02 08:47:21,420.0,35.1941602,-106.5964516,1542.95
2021-03-02 08:47:22,420.0,35.1941602,-106.5964516,1542.94
2021-03-02 08:47:23,420.0,35.1941602,-106.5964516,1542.95
2021-03-02 08:47:24,420.0,35.1941602,-106.5964516,1542.95
2021-03-02 08:47:25,420.0,35.1941602,-106.5964516,1542.96
2021-03-02 08:47:26,420.0,35.1941602,-106.5964516,1542.95
2021-03-02 08:47:27,420.0,35.1941602,-106.5964516,1542.96
2021-03-02 08:47:28,420.0,35.1941603,-106.5964516,1542.95
2021-03-02 08:47:29,420.0,35.1941603,-106.5964517,1542.95
2021-03-02 08:47:30,420.0,35.1941603,-106.5964518,1542.95
2021-03-02 08:47:31,420.0,35.1941604,-106.5964519,1542.94
2021-03-02 08:47:32,420.0,35.1941604,-106.5964519,1542.94
2021-03-02 08:47:33,420.0,35.1941604,-106.596452,1542.94
2021-03-02 08:47:34,420.0,35.1941604,-106.596452,1542.94
2021-03-02 08:47:35,420.0,35.1941604,-106.596452,1542.92
2021-03-02 08:47:36,420.0,35.1941604,-106.596452,1542.92
2021-03-02 08:47:37,420.0,35.1941604,-106.596452,1542.92
2021-03-02 08:47:38,420.0,35.1941605,-106.596452,1542.91
2021-03-02 08:47:39,420.0,35.1941605,-106.596452,1542.91
2021-03-02 08:47:40,420.0,35.1941605,-106.596452,1542.89
2021-03-02 08:47:41,420.0,35.1941605,-106.596452,1542.9
2021-03-02 08:47:42,420.0,35.1941606,-106.596452,1542.9
