time,co2,lat,lon,alt
2021-02-11 15:29:48,420.0,35.1941594,-106.5965536,1549.27
2021-02-11 15:29:49,420.0,35.1941622,-106.5965541,1549.34
2021-02-11 15:29:50,420.0,35.1941651,-106.596554,1549.38
2021-02-11 15:29:51,420.0,35.1941679,-106.5965536,1549.43
2021-02-11 15:29:52,420.0,35.1941707,-106.5965527,1549.46
2021-02-11 15:29:53,420.0,35.1941734,-106.5965516,1549.48
2021-02-11 15:29:54,420.0,35.1941759,-106.5965505,1549.5
2021-02-11 15:29:55,420.0,35.1941783,-106.5965491,1549.52
2021-02-11 15:29:56,420.0,35.1941807,-106.5965474,1549.52
2021-02-11 15:29:57,420.0,35.194183,-106.5965457,1549.55
2021-02-11 15:29:58,420.0,35.1941853,-106.5965441,1549.55
2021-02-11 15:29:59,420.0,35.1941875,-106.5965425,1549.56
2021-02-11 15:30:00,420.0,35.1941895,-106.5965408,1549.56
2021-02-11 15:30:01,420.0,35.1941917,-106.5965395,1549.56
2021-02-11 15:30:02,420.0,35.1941938,-106.5965382,1549.58
2021-02-11 15:30:03,420.0,35.1941957,-106.5965371,1549.62
2021-02-11 15:30:04,420.0,35.1941976,-106.5965361,1549.65
2021-02-11 15:30:05,420.0,35.1941996,-106.5965353,1549.67
2021-02-11 15:30:06,420.0,35.194202,-106.5965347,1549.71
2021-02-11 15:30:07,420.0,35.1942044,-106.5965343,1549.73
2021-02-11 15:30:08,420.0,35.1942072,-106.5965339,1549.76
2021-02-11 15:30:09,420.0,35.1942106,-106.5965337,1549.77
2021-02-11 15:30:10,420.0,35.1942142,-106.5965336,1549.77
2021-02-11 15:30:11,420.0,35.194218,-106.5965335,1549.79
2021-02-11 15:30:12,420.0,35.1942221,-106.5965333,1549.8
2021-02-11 15:30:13,420.0,35.1942266,-106.5965331,1549.81
2021-02-11 15:30:14,420.0,35.1942314,-106.5965329,1549.84
2021-02-11 15:30:15,420.0,35.1942362,-106.5965324,1549.9
2021-02-11 15:30:16,420.0,35.194241,-106.5965316,1549.98
2021-02-11 15:30:17,420.0,35.194246,-106.5965306,1550.04
2021-02-11 15:30:18,420.0,35.1942511,-106.5965296,1550.09
2021-02-11 15:30:19,420.0,35.1942563,-106.5965284,1550.12
2021-02-11 15:30:20,420.0,35.1942618,-106.5965272,1550.14
2021-02-11 15:30:21,420.0,35.1942672,-106.5965257,1550.15
2021-02-11 15:30:22,420.0,35.1942727,-106.5965241,1550.16
2021-02-11 15:30:23,420.0,35.194278,-106.5965227,1550.16
2021-02-11 15:30:24,420.0,35.1942834,-106.596521,1550.16
2021-02-11 15:30:25,420.0,35.1942887,-106.5965193,1550.15
2021-02-11 15:30:26,420.0,35.1942939,-106.5965173,1550.19
2021-02-11 15:30:27,420.0,35.1942991,-106.5965152,1550.22
2021-02-11 15:30:28,420.0,35.1943042,-106.596513,1550.25
2021-02-11 15:30:29,420.0,35.1943092,-106.5965106,1550.3
2021-02-11 15:30:30,420.0,35.1943141,-106.5965084,1550.34
2021-02-11 15:30:31,420.0,35.194319,-106.5965064,1550.36
2021-02-11 15:30:32,420.0,35.1943235,-106.5965046,1550.4
2021-02-11 15:30:33,420.0,35.1943281,-106.5965029,1550.43
2021-02-11 15:30:34,420.0,35.1943328,-106.5965014,1550.46
2021-02-11 15:30:35,420.0,35.1943372,-106.5964998,1550.49
2021-02-11 15:30:36,420.0,35.1943416,-106.5964984,1550.51
2021-02-11 15:30:37,420.0,35.1943461,-106.5964972,1550.52
2021-02-11 15:30:38,420.0,35.1943506,-106.5964958,1550.54
2021-02-11 15:30:39,420.0,35.1943548,-106.5964945,1550.55
2021-02-11 15:30:40,420.0,35.1943594,-106.596493,1550.55
2021-02-11 15:30:41,420.0,35.1943645,-106.5964914,1550.53
2021-02-11 15:30:42,420.0,35.1943696,-106.59649,1550.5
2021-02-11 15:30:43,420.0,35.1943748,-106.5964886,1550.47
2021-02-11 15:30:44,420.0,35.1943801,-106.596487,1550.44
2021-02-11 15:30:45,420.0,35.1943855,-106.5964853,1550.41
2021-02-11 15:30:46,420.0,35.1943911,-106.5964837,1550.39
2021-02-11 15:30:47,420.0,35.1943973,-106.596482,1550.36
2021-02-11 15:30:48,420.0,35.194403,-106.59648,1550.34
2021-02-11 15:30:49,420.0,35.1944088,-106.5964779,1550.3
2021-02-11 15:30:50,420.0,35.1944146,-106.5964758,1550.23
2021-02-11 15:30:51,420.0,35.1944202,-106.5964738,1550.18
2021-02-11 15:30:52,420.0,35.194426,-106.5964719,1550.15
2021-02-11 15:30:53,422.043772372,35.1944319,-106.5964702,1550.13
2021-02-11 15:30:54,422.044895338,35.194437,-106.5964688,1550.09
2021-02-11 15:30:55,422.037702941,35.194442,-106.5964676,1550.07
2021-02-11 15:30:56,422.029239963,35.1944473,-106.5964663,1550.05
2021-02-11 15:30:57,422.018206928,35.1944523,-106.5964651,1550.0
2021-02-11 15:30:58,422.012067462,35.1944574,-106.5964637,1550.0
2021-02-11 15:30:59,421.992519573,35.1944624,-106.5964626,1549.98
2021-02-11 15:31:00,421.978862302,35.1944671,-106.5964614,1549.96
2021-02-11 15:31:01,421.955643203,35.1944723,-106.5964602,1549.95
2021-02-11 15:31:02,421.929593101,35.1944772,-106.5964591,1549.92
2021-02-11 15:31:03,421.893451576,35.194482,-106.5964582,1549.88
2021-02-11 15:31:04,421.858951066,35.1944873,-106.596457,1549.85
2021-02-11 15:31:05,421.824934099,35.1944926,-106.5964557,1549.84
2021-02-11 15:31:06,421.778981832,35.1944976,-106.5964547,1549.81
2021-02-11 15:31:07,421.719952782,35.1945033,-106.5964536,1549.8
2021-02-11 15:31:08,421.659901554,35.194509,-106.5964524,1549.78
2021-02-11 15:31:09,421.591858423,35.1945146,-106.5964513,1549.75
2021-02-11 15:31:10,421.526836672,35.1945202,-106.59645,1549.73
2021-02-11 15:31:11,421.464435017,35.1945258,-106.5964485,1549.7
2021-02-11 15:31:12,421.390708843,35.1945316,-106.596447,1549.68
2021-02-11 15:31:13,421.316664319,35.1945373,-106.5964454,1549.66
2021-02-11 15:31:14,421.233934882,35.1945429,-106.5964439,1549.6
2021-02-11 15:31:15,421.134889145,35.1945487,-106.5964425,1549.57
2021-02-11 15:31:16,421.04077916,35.1945545,-106.5964408,1549.56
2021-02-11 15:31:17,420.935914832,35.1945603,-106.5964392,1549.52
2021-02-11 15:31:18,420.815987896,35.1945663,-106.5964377,1549.48
2021-02-11 15:31:19,420.701590317,35.1945723,-106.5964359,1549.48
2021-02-11 15:31:20,420.586720719,35.1945781,-106.5964342,1549.45
2021-02-11 15:31:21,420.466165763,35.1945842,-106.5964324,1549.42
2021-02-11 15:31:22,420.341488155,35.1945908,-106.5964304,1549.4
2021-02-11 15:31:23,420.239605535,35.1945969,-106.5964283,1549.38
2021-02-11 15:31:24,420.152491612,35.1946029,-106.5964262,1549.35
2021-02-11 15:31:25,420.081470948,35.194609,-106.5964242,1549.33
2021-02-11 15:31:26,420.033988505,35.1946151,-106.5964222,1549.33
2021-02-11 15:31:27,420.010269099,35.1946209,-106.5964202,1549.3
2021-02-11 15:31:28,420.00152913,35.1946268,-106.5964183,1549.3
2021-02-11 15:31:29,420.00006147,35.1946326,-106.5964164,1549.28
2021-02-11 15:31:30,420.000000116,35.1946382,-106.5964146,1549.24
2021-02-11 15:31:31,420.0,35.1946436,-106.5964128,1549.2
2021-02-11 15:31:32,420.0,35.1946493,-106.596411,1549.18
2021-02-11 15:31:33,420.0,35.1946551,-106.5964093,1549.17
2021-02-11 15:31:34,420.0,35.1946608,-106.5964076,1549.15
2021-02-11 15:31:35,420.0,35.1946668,-106.596406,1549.15
2021-02-11 15:31:36,420.0,35.1946727,-106.5964044,1549.14
2021-02-11 15:31:37,420.0,35.1946785,-106.5964028,1549.12
2021-02-11 15:31:38,420.0,35.1946841,-106.5964011,1549.13
2021-02-11 15:31:39,420.0,35.1946898,-106.5963994,1549.12
2021-02-11 15:31:40,420.0,35.1946955,-106.5963975,1549.09
2021-02-11 15:31:41,420.0,35.1947011,-106.5963954,1549.12
2021-02-11 15:31:42,420.0,35.1947068,-106.5963934,1549.13
2021-02-11 15:31:43,420.0,35.1947126,-106.5963913,1549.14
2021-02-11 15:31:44,420.0,35.1947185,-106.5963892,1549.15
2021-02-11 15:31:45,420.0,35.1947244,-106.5963873,1549.15
2021-02-11 15:31:46,420.0,35.1947306,-106.5963856,1549.14
2021-02-11 15:31:47,420.0,35.194737,-106.596384,1549.15
2021-02-11 15:31:48,420.0,35.1947435,-106.5963823,1549.16
2021-02-11 15:31:49,420.0,35.19475,-106.5963807,1549.16
2021-02-11 15:31:50,420.0,35.1947566,-106.5963788,1549.19
2021-02-11 15:31:51,420.0,35.1947632,-106.596377,1549.22
2021-02-11 15:31:52,420.0,35.1947699,-106.5963752,1549.23
2021-02-11 15:31:53,420.0,35.1947765,-106.5963735,1549.3
2021-02-11 15:31:54,420.0,35.1947829,-106.5963718,1549.34
2021-02-11 15:31:55,420.0,35.1947896,-106.5963703,1549.36
2021-02-11 15:31:56,420.0,35.1947963,-106.5963686,1549.38
2021-02-11 15:31:57,420.0,35.1948031,-106.5963669,1549.4
2021-02-11 15:31:58,420.0,35.19481,-106.5963655,1549.42
2021-02-11 15:31:59,420.0,35.194817,-106.5963636,1549.45
2021-02-11 15:32:00,420.0,35.194824,-106.5963618,1549.47
2021-02-11 15:32:01,420.0,35.1948312,-106.5963601,1549.48
2021-02-11 15:32:02,420.0,35.1948385,-106.5963581,1549.49
2021-02-11 15:32:03,420.0,35.194846,-106.5963562,1549.49
2021-02-11 15:32:04,420.0,35.1948536,-106.5963543,1549.5
2021-02-11 15:32:05,420.0,35.1948612,-106.5963521,1549.51
2021-02-11 15:32:06,420.0,35.1948689,-106.59635,1549.52
2021-02-11 15:32:07,420.0,35.1948765,-106.5963479,1549.52
2021-02-11 15:32:08,420.0,35.194884,-106.5963457,1549.52
2021-02-11 15:32:09,420.0,35.1948914,-106.5963437,1549.5
2021-02-11 15:32:10,420.0,35.1948986,-106.5963417,1549.49
2021-02-11 15:32:11,420.0,35.1949059,-106.5963396,1549.49
2021-02-11 15:32:12,420.0,35.194913,-106.5963374,1549.44
2021-02-11 15:32:13,420.0,35.1949202,-106.596335,1549.41
2021-02-11 15:32:14,420.0,35.1949276,-106.5963325,1549.38
2021-02-11 15:32:15,420.0,35.194935,-106.59633,1549.35
2021-02-11 15:32:16,420.0,35.1949426,-106.5963273,1549.31
2021-02-11 15:32:17,420.0,35.1949501,-106.5963246,1549.27
2021-02-11 15:32:18,420.0,35.1949573,-106.5963219,1549.25
2021-02-11 15:32:19,420.0,35.1949643,-106.5963193,1549.25
2021-02-11 15:32:20,420.0,35.1949709,-106.5963168,1549.21
2021-02-11 15:32:21,420.0,35.1949769,-106.5963144,1549.18
2021-02-11 15:32:22,420.0,35.1949827,-106.5963122,1549.17
2021-02-11 15:32:23,420.0,35.1949883,-106.5963102,1549.16
2021-02-11 15:32:24,420.0,35.1949936,-106.5963085,1549.15
2021-02-11 15:32:25,420.0,35.1949986,-106.5963067,1549.15
2021-02-11 15:32:26,420.0,35.1950035,-106.5963051,1549.2
2021-02-11 15:32:27,420.0,35.1950081,-106.5963035,1549.23
2021-02-11 15:32:28,420.0,35.1950122,-106.5963021,1549.24
2021-02-11 15:32:29,420.0,35.195016,-106.5963009,1549.29
2021-02-11 15:32:30,420.0,35.1950193,-106.5963,1549.33
2021-02-11 15:32:31,420.0,35.1950222,-106.5962994,1549.36
2021-02-11 15:32:32,420.0,35.1950247,-106.5962991,1549.41
2021-02-11 15:32:33,420.0,35.195027,-106.596299,1549.44
2021-02-11 15:32:34,420.0,35.195029,-106.5962994,1549.47
2021-02-11 15:32:35,420.0,35.1950307,-106.5963002,1549.48
2021-02-11 15:32:36,420.0,35.1950321,-106.5963014,1549.51
2021-02-11 15:32:37,420.0,35.1950333,-106.596303,1549.54
2021-02-11 15:32:38,420.0,35.1950343,-106.596305,1549.56
2021-02-11 15:32:39,420.0,35.1950349,-106.5963073,1549.6
2021-02-11 15:32:40,420.0,35.1950352,-106.5963102,1549.64
2021-02-11 15:32:41,420.0,35.1950352,-106.5963135,1549.65
2021-02-11 15:32:42,420.0,35.1950352,-106.596317,1549.7
2021-02-11 15:32:43,420.0,35.1950351,-106.5963208,1549.74
2021-02-11 15:32:44,420.0,35.1950346,-106.596325,1549.77
2021-02-11 15:32:45,420.0,35.195034,-106.5963294,1549.77
2021-02-11 15:32:46,420.0,35.1950332,-106.5963338,1549.78
2021-02-11 15:32:47,420.0,35.1950323,-106.5963384,1549.79
2021-02-11 15:32:48,420.0,35.1950311,-106.5963431,1549.78
2021-02-11 15:32:49,420.0,35.1950299,-106.5963476,1549.77
2021-02-11 15:32:50,420.0,35.1950286,-106.5963516,1549.78
2021-02-11 15:32:51,420.0,35.1950273,-106.5963553,1549.79
2021-02-11 15:32:52,420.0,35.195026,-106.5963586,1549.81
2021-02-11 15:32:53,420.0,35.1950246,-106.5963616,1549.84
2021-02-11 15:32:54,420.0,35.1950229,-106.5963643,1549.87
2021-02-11 15:32:55,420.0,35.1950209,-106.5963668,1549.91
2021-02-11 15:32:56,420.0,35.1950186,-106.5963692,1549.96
2021-02-11 15:32:57,420.0,35.1950159,-106.5963715,1549.98
2021-02-11 15:32:58,420.0,35.1950127,-106.596374,1549.98
2021-02-11 15:32:59,420.0,35.1950093,-106.5963763,1550.01
2021-02-11 15:33:00,420.0,35.1950058,-106.596378,1550.03
2021-02-11 15:33:01,420.0,35.1950023,-106.5963797,1550.06
2021-02-11 15:33:02,420.0,35.1949988,-106.5963815,1550.08
2021-02-11 15:33:03,420.0,35.1949953,-106.5963827,1550.09
2021-02-11 15:33:04,420.0,35.1949917,-106.5963839,1550.08
2021-02-11 15:33:05,420.0,35.1949881,-106.5963856,1550.08
2021-02-11 15:33:06,420.0,35.1949844,-106.5963873,1550.07
2021-02-11 15:33:07,420.0,35.1949804,-106.5963889,1550.03
2021-02-11 15:33:08,420.0,35.1949762,-106.5963906,1549.98
2021-02-11 15:33:09,420.0,35.194972,-106.5963921,1549.92
2021-02-11 15:33:10,420.0,35.1949677,-106.5963936,1549.85
2021-02-11 15:33:11,420.0,35.1949635,-106.5963953,1549.8
2021-02-11 15:33:12,420.0,35.1949592,-106.5963971,1549.74
2021-02-11 15:33:13,420.0,35.1949549,-106.596399,1549.67
2021-02-11 15:33:14,420.0,35.1949507,-106.596401,1549.6
2021-02-11 15:33:15,420.0,35.1949462,-106.5964033,1549.54
2021-02-11 15:33:16,420.0,35.1949417,-106.5964058,1549.49
2021-02-11 15:33:17,420.0,35.1949368,-106.5964081,1549.44
2021-02-11 15:33:18,420.0,35.1949318,-106.5964104,1549.4
2021-02-11 15:33:19,420.0,35.1949264,-106.5964128,1549.33
2021-02-11 15:33:20,420.0,35.1949211,-106.5964151,1549.28
2021-02-11 15:33:21,420.0,35.1949158,-106.5964173,1549.23
2021-02-11 15:33:22,420.0,35.1949102,-106.5964197,1549.15
2021-02-11 15:33:23,420.0,35.1949051,-106.5964221,1549.1
2021-02-11 15:33:24,420.0,35.1949005,-106.5964242,1549.07
2021-02-11 15:33:25,420.0,35.194896,-106.5964262,1549.02
2021-02-11 15:33:26,420.0,35.1948919,-106.596428,1548.97
2021-02-11 15:33:27,420.0,35.1948877,-106.5964297,1548.91
2021-02-11 15:33:28,420.0,35.1948835,-106.5964316,1548.84
2021-02-11 15:33:29,420.0,35.1948791,-106.5964336,1548.81
2021-02-11 15:33:30,420.0,35.1948748,-106.5964357,1548.75
2021-02-11 15:33:31,420.0,35.1948704,-106.596438,1548.73
2021-02-11 15:33:32,420.0,35.1948662,-106.5964402,1548.71
2021-02-11 15:33:33,420.0,35.1948622,-106.5964425,1548.72
2021-02-11 15:33:34,420.0,35.1948585,-106.5964445,1548.72
2021-02-11 15:33:35,420.0,35.1948552,-106.5964462,1548.73
2021-02-11 15:33:36,420.0,35.1948522,-106.5964479,1548.74
2021-02-11 15:33:37,420.0,35.1948494,-106.5964492,1548.73
2021-02-11 15:33:38,420.0,35.1948468,-106.5964504,1548.72
2021-02-11 15:33:39,420.0,35.1948445,-106.5964514,1548.73
2021-02-11 15:33:40,420.0,35.1948426,-106.5964522,1548.77
2021-02-11 15:33:41,420.0,35.1948408,-106.5964527,1548.8
2021-02-11 15:33:42,420.0,35.1948394,-106.5964531,1548.84
2021-02-11 15:33:43,420.0,35.1948384,-106.5964535,1548.89
2021-02-11 15:33:44,420.0,35.1948376,-106.5964537,1548.97
2021-02-11 15:33:45,420.0,35.194837,-106.5964535,1549.02
2021-02-11 15:33:46,420.0,35.1948367,-106.5964531,1549.14
2021-02-11 15:33:47,420.0,35.1948363,-106.5964526,1549.29
2021-02-11 15:33:48,420.0,35.1948361,-106.5964525,1549.36
2021-02-11 15:33:49,420.0,35.1948358,-106.596452,1549.42
2021-02-11 15:33:50,420.0,35.1948357,-106.5964516,1549.45
2021-02-11 15:33:51,420.0,35.1948356,-106.5964512,1549.48
2021-02-11 15:33:52,420.0,35.1948356,-106.5964506,1549.53
2021-02-11 15:33:53,420.0,35.1948359,-106.5964502,1549.6
2021-02-11 15:33:54,420.0,35.1948362,-106.59645,1549.69
2021-02-11 15:33:55,420.0,35.1948368,-106.5964498,1549.75
2021-02-11 15:33:56,420.0,35.1948371,-106.5964497,1549.82
2021-02-11 15:33:57,420.0,35.1948375,-106.5964495,1549.86
2021-02-11 15:33:58,420.0,35.1948382,-106.5964493,1549.91
2021-02-11 15:33:59,420.0,35.1948389,-106.5964493,1549.91
2021-02-11 15:34:00,420.0,35.1948394,-106.5964492,1549.95
2021-02-11 15:34:01,420.0,35.19484,-106.5964493,1549.99
2021-02-11 15:34:02,420.0,35.1948405,-106.5964492,1549.99
2021-02-11 15:34:03,420.0,35.1948411,-106.596449,1550.01
2021-02-11 15:34:04,420.0,35.1948417,-106.5964487,1550.0
2021-02-11 15:34:05,420.0,35.1948423,-106.5964485,1549.96
2021-02-11 15:34:06,420.0,35.1948428,-106.5964481,1549.94
2021-02-11 15:34:07,420.0,35.1948433,-106.5964478,1549.94
2021-02-11 15:34:08,420.0,35.1948435,-106.5964476,1549.94
2021-02-11 15:34:09,420.0,35.1948437,-106.5964474,1549.94
2021-02-11 15:34:10,420.0,35.1948435,-106.5964472,1549.96
2021-02-11 15:34:11,420.0,35.1948432,-106.5964469,1550.0
2021-02-11 15:34:12,420.0,35.1948427,-106.5964466,1550.03
2021-02-11 15:34:13,420.0,35.1948419,-106.5964465,1550.06
2021-02-11 15:34:14,420.0,35.1948411,-106.5964465,1550.09
2021-02-11 15:34:15,420.0,35.1948399,-106.5964465,1550.13
2021-02-11 15:34:16,420.0,35.1948384,-106.5964467,1550.16
2021-02-11 15:34:17,420.0,35.1948367,-106.596447,1550.2
2021-02-11 15:34:18,420.0,35.1948345,-106.5964473,1550.23
2021-02-11 15:34:19,420.0,35.194832,-106.5964475,1550.25
2021-02-11 15:34:20,420.0,35.1948292,-106.596448,1550.29
2021-02-11 15:34:21,420.0,35.1948259,-106.5964485,1550.3
2021-02-11 15:34:22,420.0,35.1948222,-106.596449,1550.33
2021-02-11 15:34:23,420.0,35.1948183,-106.5964498,1550.38
2021-02-11 15:34:24,420.0,35.1948143,-106.5964507,1550.4
2021-02-11 15:34:25,420.0,35.1948103,-106.5964518,1550.4
2021-02-11 15:34:26,420.0,35.1948061,-106.5964532,1550.4
2021-02-11 15:34:27,420.0,35.1948022,-106.596455,1550.39
2021-02-11 15:34:28,420.0,35.1947983,-106.5964568,1550.39
2021-02-11 15:34:29,420.0,35.1947945,-106.5964589,1550.37
2021-02-11 15:34:30,420.0,35.1947904,-106.5964608,1550.37
2021-02-11 15:34:31,420.0,35.1947865,-106.5964627,1550.37
2021-02-11 15:34:32,420.0,35.1947825,-106.5964647,1550.34
2021-02-11 15:34:33,420.0,35.1947785,-106.5964666,1550.3
2021-02-11 15:34:34,420.0,35.1947748,-106.5964683,1550.25
2021-02-11 15:34:35,420.0,35.1947705,-106.5964701,1550.19
2021-02-11 15:34:36,420.0,35.1947659,-106.596472,1550.16
2021-02-11 15:34:37,420.0,35.1947614,-106.5964739,1550.1
2021-02-11 15:34:38,420.0,35.1947569,-106.5964757,1550.04
2021-02-11 15:34:39,420.0,35.1947521,-106.5964777,1549.95
2021-02-11 15:34:40,420.0,35.1947473,-106.5964795,1549.92
2021-02-11 15:34:41,420.0,35.1947423,-106.5964809,1549.92
2021-02-11 15:34:42,420.0,35.1947376,-106.5964822,1549.89
2021-02-11 15:34:43,420.0,35.1947327,-106.5964834,1549.9
2021-02-11 15:34:44,420.0,35.1947275,-106.5964843,1549.86
2021-02-11 15:34:45,420.0,35.1947226,-106.5964852,1549.85
2021-02-11 15:34:46,420.0,35.1947179,-106.5964859,1549.82
2021-02-11 15:34:47,420.0,35.1947133,-106.5964866,1549.75
2021-02-11 15:34:48,420.0,35.1947086,-106.5964874,1549.69
2021-02-11 15:34:49,420.0,35.1947041,-106.5964882,1549.64
2021-02-11 15:34:50,420.0,35.1946994,-106.5964892,1549.64
2021-02-11 15:34:51,420.0,35.1946947,-106.5964902,1549.6
2021-02-11 15:34:52,420.0,35.1946903,-106.5964912,1549.57
2021-02-11 15:34:53,420.0,35.1946858,-106.5964924,1549.55
2021-02-11 15:34:54,420.0,35.1946816,-106.596494,1549.5
2021-02-11 15:34:55,420.0,35.1946778,-106.5964954,1549.49
2021-02-11 15:34:56,420.0,35.1946736,-106.5964968,1549.44
2021-02-11 15:34:57,420.0,35.1946691,-106.5964982,1549.37
2021-02-11 15:34:58,420.0,35.1946648,-106.5964997,1549.32
2021-02-11 15:34:59,420.0,35.1946602,-106.5965013,1549.26
2021-02-11 15:35:00,420.0,35.1946555,-106.5965027,1549.2
2021-02-11 15:35:01,420.0,35.1946509,-106.5965043,1549.16
2021-02-11 15:35:02,420.0,35.1946458,-106.5965059,1549.17
2021-02-11 15:35:03,420.0,35.1946408,-106.5965074,1549.14
2021-02-11 15:35:04,420.0,35.1946361,-106.5965091,1549.14
2021-02-11 15:35:05,420.0,35.1946314,-106.5965107,1549.15
2021-02-11 15:35:06,420.0,35.1946269,-106.596512,1549.12
2021-02-11 15:35:07,420.0,35.1946226,-106.5965132,1549.09
2021-02-11 15:35:08,420.0,35.1946185,-106.5965142,1549.08
2021-02-11 15:35:09,420.0,35.1946146,-106.5965151,1549.07
2021-02-11 15:35:10,420.0,35.1946107,-106.5965159,1549.05
2021-02-11 15:35:11,420.0,35.1946071,-106.5965169,1549.07
2021-02-11 15:35:12,420.0,35.1946034,-106.5965183,1549.09
2021-02-11 15:35:13,420.0,35.1945998,-106.5965196,1549.11
2021-02-11 15:35:14,420.0,35.1945969,-106.5965208,1549.13
2021-02-11 15:35:15,420.0,35.1945942,-106.5965222,1549.15
2021-02-11 15:35:16,420.0,35.1945917,-106.5965233,1549.18
2021-02-11 15:35:17,420.0,35.1945895,-106.5965241,1549.26
2021-02-11 15:35:18,420.0,35.1945879,-106.5965246,1549.28
2021-02-11 15:35:19,420.0,35.1945868,-106.596525,1549.32
2021-02-11 15:35:20,420.0,35.1945859,-106.5965253,1549.35
2021-02-11 15:35:21,420.0,35.1945855,-106.5965256,1549.36
2021-02-11 15:35:22,420.0,35.1945854,-106.5965257,1549.41
2021-02-11 15:35:23,420.0,35.1945855,-106.5965258,1549.47
2021-02-11 15:35:24,420.0,35.1945859,-106.5965259,1549.53
2021-02-11 15:35:25,420.0,35.1945864,-106.5965257,1549.57
2021-02-11 15:35:26,420.0,35.1945869,-106.5965253,1549.64
2021-02-11 15:35:27,420.0,35.1945875,-106.596525,1549.68
2021-02-11 15:35:28,420.0,35.1945881,-106.5965245,1549.71
2021-02-11 15:35:29,420.0,35.1945887,-106.5965237,1549.73
2021-02-11 15:35:30,420.0,35.1945889,-106.596523,1549.78
2021-02-11 15:35:31,420.0,35.1945887,-106.5965224,1549.83
2021-02-11 15:35:32,420.0,35.194588,-106.5965218,1549.86
2021-02-11 15:35:33,420.0,35.1945869,-106.5965212,1549.88
2021-02-11 15:35:34,420.0,35.1945853,-106.5965208,1549.87
2021-02-11 15:35:35,420.0,35.1945832,-106.5965205,1549.87
2021-02-11 15:35:36,420.0,35.1945807,-106.5965206,1549.88
2021-02-11 15:35:37,420.0,35.1945778,-106.5965212,1549.89
2021-02-11 15:35:38,420.0,35.1945743,-106.5965222,1549.91
2021-02-11 15:35:39,420.0,35.1945705,-106.5965235,1549.91
2021-02-11 15:35:40,420.0,35.1945659,-106.5965249,1549.93
2021-02-11 15:35:41,420.0,35.194561,-106.5965266,1549.95
2021-02-11 15:35:42,420.0,35.1945558,-106.5965285,1549.96
2021-02-11 15:35:43,420.0,35.19455,-106.5965308,1549.95
